epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613666741143,2021-02-18T16:47:20.912Z,-0.362,-0.4214092195034027,0.4701897203922272,0.07859078794717789
1613666741183,2021-02-18T16:47:20.914Z,-0.322,-0.5433604717254639,0.22628727555274963,0.017615176737308502
1613666741222,2021-02-18T16:47:20.925Z,-0.283,-1.336043357849121,0.04336043447256088,0.07859078794717789
1613666741262,2021-02-18T16:47:20.927Z,-0.243,-0.8482385277748108,0.4701897203922272,-0.04336043447256088
1613666741302,2021-02-18T16:47:20.929Z,-0.203,-1.0921409130096436,0.8360432982444763,0.32249322533607483
1613666741341,2021-02-18T16:47:20.955Z,-0.164,0.49322494864463806,0.16531166434288025,-0.04336043447256088
1613666741381,2021-02-18T16:47:20.957Z,-0.124,0.24932250380516052,0.22628727555274963,0.20054200291633606
1613666741420,2021-02-18T16:47:20.960Z,-0.085,-0.7872629165649414,-0.8712737560272217,-0.4701897203922272
1613666741461,2021-02-18T16:47:20.971Z,-0.044,-1.2750678062438965,-1.1761517524719238,-1.0799458026885986
1613666741501,2021-02-18T16:47:20.973Z,-0.004,-2.7994580268859863,-0.6273713111877441,-1.2018970251083374
1613666741540,2021-02-18T16:47:20.975Z,0.035,-2.2506775856018066,-1.054200530052185,-1.93360435962677
1613666741580,2021-02-18T16:47:20.987Z,0.075,-3.348238468170166,-0.4444444477558136,-1.1409214735031128
1613666741619,2021-02-18T16:47:20.989Z,0.114,-2.677506923675537,0.4701897203922272,-1.7506775856018066
1613666741659,2021-02-18T16:47:20.990Z,0.154,-2.6165311336517334,0.22628727555274963,-0.4701897203922272
1613666741698,2021-02-18T16:47:21.002Z,0.193,-1.336043357849121,0.4092141091823578,-0.6531165242195129
1613666741738,2021-02-18T16:47:21.004Z,0.233,0.49322494864463806,-1.054200530052185,-1.3238482475280762
1613666741778,2021-02-18T16:47:21.015Z,0.273,-0.23848238587379456,-0.26151761412620544,-0.8360433578491211
1613666741817,2021-02-18T16:47:21.017Z,0.312,-0.9092141389846802,-0.4444444477558136,-0.5921409130096436
1613666741857,2021-02-18T16:47:21.019Z,0.352,-1.7018970251083374,-0.07859078794717789,-0.5311653017997742
1613666741896,2021-02-18T16:47:21.032Z,0.391,-2.555555582046509,0.4092141091823578,-0.10433604568243027
1613666741937,2021-02-18T16:47:21.034Z,0.432,-1.3970190286636353,0.3482384979724884,0.26151761412620544
1613666741977,2021-02-18T16:47:21.036Z,0.472,-1.6409214735031128,1.018970251083374,0.6273713111877441
1613666742016,2021-02-18T16:47:21.047Z,0.511,-0.9701897501945496,0.7140921354293823,0.5054200887680054
1613666742056,2021-02-18T16:47:21.077Z,0.551,-0.9701897501945496,0.9579945206642151,0.32249322533607483
1613666742095,2021-02-18T16:47:21.121Z,0.59,-0.726287305355072,0.6531165242195129,-0.04336043447256088
1613666742135,2021-02-18T16:47:21.124Z,0.63,-1.336043357849121,1.2018970251083374,-0.10433604568243027
1613666742175,2021-02-18T16:47:21.126Z,0.67,-1.3970190286636353,1.8726286888122559,0.5663956999778748
1613666742214,2021-02-18T16:47:21.137Z,0.709,-3.714092254638672,2.9092142581939697,-0.04336043447256088
1613666742254,2021-02-18T16:47:21.139Z,0.749,-3.2872629165649414,2.726287364959717,0.07859078794717789
1613666742293,2021-02-18T16:47:21.150Z,0.788,-1.8238482475280762,1.8116531372070312,0.13956639170646667
1613666742333,2021-02-18T16:47:21.152Z,0.828,-2.860433578491211,0.4701897203922272,-0.16531166434288025
1613666742374,2021-02-18T16:47:21.154Z,0.869,-2.677506923675537,-1.2371273040771484,-0.7750677466392517
1613666742413,2021-02-18T16:47:21.165Z,0.908,-2.9823849201202393,-2.151761531829834,-1.1409214735031128
1613666742453,2021-02-18T16:47:21.168Z,0.948,-3.043360471725464,-1.054200530052185,-0.7140921354293823
1613666742492,2021-02-18T16:47:21.170Z,0.987,-2.0677506923675537,0.22628727555274963,0.017615176737308502
1613666742532,2021-02-18T16:47:21.181Z,1.027,-0.7872629165649414,1.506775140762329,0.5663956999778748
1613666742572,2021-02-18T16:47:21.183Z,1.067,-0.11653117090463638,1.6287263631820679,0.5663956999778748
1613666742611,2021-02-18T16:47:21.186Z,1.106,0.24932250380516052,0.5921409130096436,0.017615176737308502
1613666742651,2021-02-18T16:47:21.197Z,1.146,1.1029809713363647,0.5921409130096436,-0.3482384979724884
1613666742690,2021-02-18T16:47:21.199Z,1.185,1.2249321937561035,-0.13956639170646667,-0.16531166434288025
1613666742730,2021-02-18T16:47:21.200Z,1.225,0.859078586101532,0.10433604568243027,1.1151760816574097
1613666742769,2021-02-18T16:47:21.213Z,1.264,1.4078590869903564,1.3848239183425903,2.456639528274536
1613666742810,2021-02-18T16:47:21.215Z,1.305,0.3712737262248993,1.3238482475280762,1.6029809713363647
1613666742850,2021-02-18T16:47:21.226Z,1.345,2.8712737560272217,-0.4444444477558136,0.32249322533607483
1613666742889,2021-02-18T16:47:21.229Z,1.384,3.481029748916626,-0.26151761412620544,-0.04336043447256088
1613666742929,2021-02-18T16:47:21.231Z,1.424,1.9566395282745361,-0.9322493672370911,-1.6287263631820679
1613666742969,2021-02-18T16:47:21.242Z,1.464,-0.726287305355072,-4.163956642150879,-2.543360471725464
1613666743008,2021-02-18T16:47:21.244Z,1.503,-4.0799455642700195,-5.810297966003418,-5.165311336517334
1613666743048,2021-02-18T16:47:21.256Z,1.543,-3.226287364959717,-5.871273994445801,-6.018970012664795
1613666743087,2021-02-18T16:47:21.258Z,1.582,-2.860433578491211,-3.798103094100952,-4.4336042404174805
1613666743127,2021-02-18T16:47:21.260Z,1.622,-1.0921409130096436,0.4092141091823578,-1.93360435962677
1613666743168,2021-02-18T16:47:21.271Z,1.663,-1.1531165838241577,2.4823849201202393,-0.3482384979724884
1613666743206,2021-02-18T16:47:21.273Z,1.701,1.0420054197311401,2.2384824752807617,-0.287262886762619
1613666743247,2021-02-18T16:47:21.276Z,1.742,2.5663957595825195,0.3482384979724884,-0.10433604568243027
1613666743286,2021-02-18T16:47:21.287Z,1.781,2.505419969558716,-0.32249322533607483,0.5663956999778748
1613666743326,2021-02-18T16:47:21.289Z,1.821,2.6883468627929688,-1.6029809713363647,1.3590785264968872
1613666743365,2021-02-18T16:47:21.301Z,1.86,0.9200541973114014,-1.4200541973114014,-1.018970251083374
1613666743405,2021-02-18T16:47:21.303Z,1.9,1.2249321937561035,-2.151761531829834,0.07859078794717789
1613666743445,2021-02-18T16:47:21.305Z,1.94,1.5298103094100952,-0.3834688365459442,0.8102981448173523
1613666743484,2021-02-18T16:47:21.316Z,1.979,1.0420054197311401,1.0799458026885986,1.1151760816574097
1613666743524,2021-02-18T16:47:21.319Z,2.019,1.2859078645706177,1.9945800304412842,1.7859078645706177
1613666743563,2021-02-18T16:47:21.321Z,2.058,1.7737127542495728,2.7872629165649414,2.2127370834350586
1613666743603,2021-02-18T16:47:21.332Z,2.098,0.5542005300521851,1.6897019147872925,-1.018970251083374
1613666743642,2021-02-18T16:47:21.334Z,2.137,0.6151761412620544,0.04336043447256088,-1.506775140762329
1613666743683,2021-02-18T16:47:21.346Z,2.178,0.3102981150150299,0.3482384979724884,0.20054200291633606
1613666743723,2021-02-18T16:47:21.348Z,2.218,-0.4214092195034027,1.2018970251083374,2.0907859802246094
1613666743762,2021-02-18T16:47:21.350Z,2.257,0.3712737262248993,1.7506775856018066,2.273712635040283
1613666743802,2021-02-18T16:47:21.361Z,2.297,0.7371273636817932,0.5311653017997742,0.5054200887680054
1613666743842,2021-02-18T16:47:21.364Z,2.337,1.5298103094100952,0.4701897203922272,0.6883469223976135
1613666743881,2021-02-18T16:47:21.366Z,2.376,0.7371273636817932,-0.13956639170646667,1.5420054197311401
1613666743921,2021-02-18T16:47:21.377Z,2.416,1.651761531829834,0.16531166434288025,1.6029809713363647
1613666743960,2021-02-18T16:47:21.379Z,2.455,2.444444417953491,0.3482384979724884,1.968834638595581
1613666744000,2021-02-18T16:47:21.390Z,2.495,2.2005419731140137,-0.5054200887680054,1.6029809713363647
1613666744039,2021-02-18T16:47:21.392Z,2.534,2.3834688663482666,0.04336043447256088,1.7249321937561035
1613666744079,2021-02-18T16:47:21.394Z,2.574,2.993224859237671,-0.017615176737308502,1.4200541973114014
1613666744118,2021-02-18T16:47:21.405Z,2.613,3.3590786457061768,-0.20054200291633606,1.1761517524719238
1613666744159,2021-02-18T16:47:21.408Z,2.654,2.6883468627929688,1.0799458026885986,1.2371273040771484
1613666744199,2021-02-18T16:47:21.410Z,2.694,2.5663957595825195,-1.1761517524719238,0.6883469223976135
1613666744239,2021-02-18T16:47:21.421Z,2.734,1.651761531829834,-0.9322493672370911,0.3834688365459442
1613666744278,2021-02-18T16:47:21.423Z,2.773,1.1029809713363647,-0.5054200887680054,0.32249322533607483
1613666744318,2021-02-18T16:47:21.426Z,2.813,1.5907858610153198,-0.20054200291633606,0.3834688365459442
1613666744357,2021-02-18T16:47:21.437Z,2.852,1.2859078645706177,0.22628727555274963,0.6273713111877441
1613666744397,2021-02-18T16:47:21.439Z,2.892,1.0420054197311401,0.04336043447256088,0.3834688365459442
1613666744436,2021-02-18T16:47:21.441Z,2.931,-1.0921409130096436,0.10433604568243027,0.07859078794717789
1613666744476,2021-02-18T16:47:21.452Z,2.971,-0.726287305355072,-0.8102981448173523,0.20054200291633606
1613666744515,2021-02-18T16:47:21.454Z,3.01,-1.8848239183425903,0.16531166434288025,0.07859078794717789
1613666744555,2021-02-18T16:47:21.465Z,3.05,-1.5799458026885986,-0.5663956999778748,0.5054200887680054
1613666744596,2021-02-18T16:47:21.467Z,3.091,-0.9701897501945496,0.16531166434288025,0.3834688365459442
1613666744635,2021-02-18T16:47:21.470Z,3.13,-1.1531165838241577,0.4092141091823578,0.07859078794717789
1613666744675,2021-02-18T16:47:21.481Z,3.17,-1.5799458026885986,-0.20054200291633606,0.07859078794717789
1613666744715,2021-02-18T16:47:21.483Z,3.21,-2.1287262439727783,0.7750677466392517,0.13956639170646667
1613666744754,2021-02-18T16:47:21.486Z,3.249,-2.494580030441284,0.22628727555274963,0.07859078794717789
1613666744794,2021-02-18T16:47:21.512Z,3.289,-2.4336044788360596,0.5921409130096436,0.07859078794717789
1613666744833,2021-02-18T16:47:21.514Z,3.328,-2.4336044788360596,0.5921409130096436,0.3834688365459442
1613666744873,2021-02-18T16:47:21.516Z,3.368,-2.0677506923675537,0.7750677466392517,0.4444444477558136
1613666744912,2021-02-18T16:47:21.527Z,3.407,-1.8238482475280762,0.7140921354293823,0.5663956999778748
1613666744952,2021-02-18T16:47:21.529Z,3.447,-1.6409214735031128,0.4701897203922272,0.20054200291633606
1613666744991,2021-02-18T16:47:21.540Z,3.486,-1.945799469947815,0.4092141091823578,-0.10433604568243027
1613666745032,2021-02-18T16:47:21.542Z,3.527,-2.4336044788360596,-0.13956639170646667,0.017615176737308502
1613666745072,2021-02-18T16:47:21.545Z,3.567,-2.9214093685150146,1.0799458026885986,0.017615176737308502
1613666745112,2021-02-18T16:47:21.556Z,3.607,-3.348238468170166,0.8970189690589905,0.13956639170646667
1613666745151,2021-02-18T16:47:21.558Z,3.646,-1.7628726959228516,0.287262886762619,0.32249322533607483
1613666745191,2021-02-18T16:47:21.560Z,3.686,-1.031165361404419,0.6531165242195129,0.017615176737308502
1613666745230,2021-02-18T16:47:21.618Z,3.725,-0.17750677466392517,0.6531165242195129,-0.10433604568243027
1613666745270,2021-02-18T16:47:21.620Z,3.765,0.3102981150150299,0.8360432982444763,0.8712737560272217
1613666745309,2021-02-18T16:47:21.632Z,3.804,-1.0921409130096436,1.0799458026885986,0.9932249188423157
1613666745349,2021-02-18T16:47:21.634Z,3.844,-1.3970190286636353,0.7140921354293823,0.5663956999778748
1613666745388,2021-02-18T16:47:21.636Z,3.883,-1.3970190286636353,0.8360432982444763,0.5054200887680054
1613666745428,2021-02-18T16:47:21.647Z,3.923,-2.9823849201202393,0.6531165242195129,0.20054200291633606
1613666745469,2021-02-18T16:47:21.649Z,3.964,-2.677506923675537,-0.017615176737308502,0.20054200291633606
1613666745509,2021-02-18T16:47:21.660Z,4.004,-2.6165311336517334,0.22628727555274963,-0.04336043447256088
1613666745548,2021-02-18T16:47:21.662Z,4.043,-2.7384824752807617,0.04336043447256088,-0.6531165242195129
1613666745588,2021-02-18T16:47:21.664Z,4.083,-4.018970012664795,-0.017615176737308502,-0.16531166434288025
1613666745627,2021-02-18T16:47:21.676Z,4.122,-3.043360471725464,1.7506775856018066,-0.4701897203922272
1613666745667,2021-02-18T16:47:21.678Z,4.162,-4.50677490234375,1.506775140762329,-0.3482384979724884
1613666745706,2021-02-18T16:47:21.680Z,4.201,-2.555555582046509,0.7750677466392517,-0.5311653017997742
1613666745746,2021-02-18T16:47:21.691Z,4.241,-2.2506775856018066,1.2018970251083374,-0.7750677466392517
1613666745785,2021-02-18T16:47:21.694Z,4.28,-1.4579945802688599,0.8970189690589905,-0.5921409130096436
1613666745825,2021-02-18T16:47:21.696Z,4.32,-0.29945799708366394,0.8970189690589905,-0.10433604568243027
1613666745865,2021-02-18T16:47:21.707Z,4.36,-1.2750678062438965,0.5311653017997742,-0.287262886762619
1613666745904,2021-02-18T16:47:21.709Z,4.399,-1.7018970251083374,0.16531166434288025,0.20054200291633606
1613666745945,2021-02-18T16:47:21.735Z,4.44,-0.23848238587379456,-0.13956639170646667,-0.4701897203922272
1613666745985,2021-02-18T16:47:21.737Z,4.48,-0.726287305355072,-0.7493225336074829,0.20054200291633606
1613666746024,2021-02-18T16:47:21.739Z,4.519,0.6761517524719238,-1.054200530052185,-0.10433604568243027
1613666746064,2021-02-18T16:47:21.750Z,4.559,1.3468834161758423,-1.054200530052185,-0.16531166434288025
1613666746103,2021-02-18T16:47:21.753Z,4.598,2.2005419731140137,-1.5420054197311401,-0.3482384979724884
1613666746143,2021-02-18T16:47:21.755Z,4.638,5.371273994445801,-4.163956642150879,-0.4701897203922272
1613666746182,2021-02-18T16:47:21.767Z,4.677,7.2615180015563965,-3.2493224143981934,-0.8360433578491211
1613666746222,2021-02-18T16:47:21.769Z,4.717,7.139566898345947,-2.822493314743042,-0.4701897203922272
1613666746261,2021-02-18T16:47:21.780Z,4.756,10.92005443572998,-2.0907859802246094,-0.22628727555274963
1613666746302,2021-02-18T16:47:21.782Z,4.797,11.102981567382812,-1.4200541973114014,-0.5921409130096436
1613666746341,2021-02-18T16:47:21.784Z,4.836,11.224932670593262,-0.6883469223976135,-0.5921409130096436
1613666746382,2021-02-18T16:47:21.795Z,4.877,11.102981567382812,-0.3834688365459442,0.26151761412620544
1613666746421,2021-02-18T16:47:21.798Z,4.916,8.42005443572998,-1.054200530052185,-0.4092141091823578
1613666746461,2021-02-18T16:47:21.800Z,4.956,6.712737560272217,-2.0298104286193848,-0.7140921354293823
1613666746500,2021-02-18T16:47:21.811Z,4.995,6.529810428619385,-1.5420054197311401,-0.287262886762619
1613666746540,2021-02-18T16:47:21.814Z,5.035,5.737127780914307,-0.8102981448173523,0.26151761412620544
