epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666741078,2021-02-18T16:47:20.905Z,-0.42,-28.53472137451172,2.637500047683716,-58.26944351196289
1613666741117,2021-02-18T16:47:20.919Z,-0.381,-28.15972137451172,1.8875000476837158,-59.51944351196289
1613666741157,2021-02-18T16:47:20.949Z,-0.341,-28.53472137451172,3.387500047683716,-58.39444351196289
1613666741196,2021-02-18T16:47:20.950Z,-0.302,-28.90972137451172,-13.550000190734863,-57.95694351196289
1613666741236,2021-02-18T16:47:20.965Z,-0.262,-29.28472137451172,0.38749998807907104,-59.64444351196289
1613666741277,2021-02-18T16:47:20.979Z,-0.221,-28.90972137451172,2.262500047683716,-57.26944351196289
1613666741287,2021-02-18T16:47:20.980Z,-0.211,-28.90972137451172,2.262500047683716,-57.64444351196289
1613666741328,2021-02-18T16:47:20.995Z,-0.17,-28.90972137451172,2.637500047683716,-58.08194351196289
1613666741368,2021-02-18T16:47:21.009Z,-0.13,-26.72222137451172,4.074999809265137,-58.95694351196289
1613666741407,2021-02-18T16:47:21.024Z,-0.091,-28.15972137451172,0.762499988079071,-57.70694351196289
1613666741447,2021-02-18T16:47:21.038Z,-0.051,-28.53472137451172,3.325000047683716,-59.33194351196289
1613666741487,2021-02-18T16:47:21.040Z,-0.011,-28.53472137451172,2.637500047683716,-57.26944351196289
1613666741526,2021-02-18T16:47:21.055Z,0.028,-29.65972137451172,-8.800000190734863,-57.26944351196289
1613666741566,2021-02-18T16:47:21.070Z,0.068,-28.53472137451172,2.637500047683716,-58.51944351196289
1613666741605,2021-02-18T16:47:21.084Z,0.107,-28.53472137451172,2.637500047683716,-57.33194351196289
1613666741645,2021-02-18T16:47:21.100Z,0.147,-28.15972137451172,1.8875000476837158,-57.70694351196289
1613666741686,2021-02-18T16:47:21.101Z,0.188,-28.53472137451172,-1.7999999523162842,-56.89444351196289
1613666741725,2021-02-18T16:47:21.115Z,0.227,-29.28472137451172,-3.299999952316284,-57.33194351196289
1613666741765,2021-02-18T16:47:21.129Z,0.267,-29.28472137451172,-1.0499999523162842,-58.51944351196289
1613666741804,2021-02-18T16:47:21.144Z,0.306,-28.53472137451172,3.700000047683716,-56.51944351196289
1613666741844,2021-02-18T16:47:21.158Z,0.346,-29.28472137451172,3.012500047683716,-58.51944351196289
1613666741884,2021-02-18T16:47:21.188Z,0.386,-28.90972137451172,1.8875000476837158,-57.70694351196289
1613666741923,2021-02-18T16:47:21.190Z,0.425,-29.28472137451172,2.262500047683716,-57.26944351196289
1613666741963,2021-02-18T16:47:21.205Z,0.465,-28.53472137451172,3.325000047683716,-57.26944351196289
1613666742004,2021-02-18T16:47:21.220Z,0.506,-28.15972137451172,2.637500047683716,-57.76944351196289
1613666742043,2021-02-18T16:47:21.235Z,0.545,-28.53472137451172,3.012500047683716,-58.14444351196289
1613666742083,2021-02-18T16:47:21.264Z,0.585,-26.72222137451172,1.1375000476837158,-59.70694351196289
1613666742122,2021-02-18T16:47:21.293Z,0.624,-23.78472137451172,0.762499988079071,-62.51944351196289
1613666742162,2021-02-18T16:47:21.309Z,0.664,-21.22222137451172,0.012500000186264515,-62.14444351196289
1613666742201,2021-02-18T16:47:21.323Z,0.703,-20.09722137451172,-13.550000190734863,-62.95694351196289
1613666742241,2021-02-18T16:47:21.325Z,0.743,-18.28472137451172,-1.0499999523162842,-64.95694732666016
1613666742280,2021-02-18T16:47:21.339Z,0.782,-17.53472137451172,-1.4249999523162842,-61.33194351196289
1613666742321,2021-02-18T16:47:21.355Z,0.823,-17.15972137451172,-2.549999952316284,-64.51944732666016
1613666742361,2021-02-18T16:47:21.369Z,0.863,-17.15972137451172,-1.0499999523162842,-64.58194732666016
1613666742401,2021-02-18T16:47:21.383Z,0.903,-18.28472137451172,-1.0499999523162842,-62.95694351196289
1613666742440,2021-02-18T16:47:21.385Z,0.942,-18.59722137451172,-0.675000011920929,-64.14444732666016
1613666742480,2021-02-18T16:47:21.400Z,0.982,-19.72222137451172,0.012500000186264515,-62.89444351196289
1613666742519,2021-02-18T16:47:21.415Z,1.021,-21.22222137451172,1.1375000476837158,-62.64444351196289
1613666742559,2021-02-18T16:47:21.429Z,1.061,-21.22222137451172,0.762499988079071,-63.39444351196289
1613666742600,2021-02-18T16:47:21.443Z,1.102,-22.28472137451172,1.1375000476837158,-63.83194351196289
1613666742639,2021-02-18T16:47:21.458Z,1.141,-21.90972137451172,0.762499988079071,-62.64444351196289
1613666742679,2021-02-18T16:47:21.460Z,1.181,-23.03472137451172,0.38749998807907104,-63.39444351196289
1613666742718,2021-02-18T16:47:21.475Z,1.22,-22.65972137451172,0.762499988079071,-62.89444351196289
1613666742758,2021-02-18T16:47:21.504Z,1.26,-24.15972137451172,0.762499988079071,-60.58194351196289
1613666742798,2021-02-18T16:47:21.549Z,1.3,-24.15972137451172,0.762499988079071,-62.64444351196289
1613666742837,2021-02-18T16:47:21.563Z,1.339,-24.53472137451172,0.762499988079071,-60.95694351196289
1613666742877,2021-02-18T16:47:21.565Z,1.379,-24.84722137451172,-0.30000001192092896,-60.20694351196289
1613666742916,2021-02-18T16:47:21.580Z,1.418,-25.22222137451172,-2.174999952316284,-61.33194351196289
1613666742957,2021-02-18T16:47:21.595Z,1.459,-26.34722137451172,-3.987499952316284,-59.01944351196289
1613666742997,2021-02-18T16:47:21.609Z,1.499,-25.22222137451172,-10.237500190734863,-59.01944351196289
1613666743036,2021-02-18T16:47:21.623Z,1.538,-24.84722137451172,-2.549999952316284,-60.58194351196289
1613666743076,2021-02-18T16:47:21.625Z,1.578,-24.53472137451172,-0.30000001192092896,-57.76944351196289
1613666743115,2021-02-18T16:47:21.640Z,1.617,-24.53472137451172,-1.4249999523162842,-60.95694351196289
1613666743155,2021-02-18T16:47:21.655Z,1.657,-25.22222137451172,-1.4249999523162842,-60.20694351196289
