epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666741040,2021-02-18T16:47:20.933Z,-0.487,0.2595953047275543,0.8697651624679565,-0.23461346328258514
1613666741081,2021-02-18T16:47:20.935Z,-0.446,0.2595953047275543,0.8751362562179565,-0.23168377578258514
1613666741121,2021-02-18T16:47:20.949Z,-0.406,0.2559331953525543,0.8783100843429565,-0.23632244765758514
1613666741160,2021-02-18T16:47:20.978Z,-0.367,0.2532476484775543,0.8729389905929565,-0.23827557265758514
1613666741201,2021-02-18T16:47:20.980Z,-0.326,0.2508062422275543,0.8736714124679565,-0.23510174453258514
1613666741241,2021-02-18T16:47:20.995Z,-0.286,0.2561773359775543,0.8683003187179565,-0.23266033828258514
1613666741282,2021-02-18T16:47:21.009Z,-0.245,0.24860896170139313,0.8739155530929565,-0.23729901015758514
1613666741321,2021-02-18T16:47:21.023Z,-0.206,0.24226130545139313,0.8836811780929565,-0.24047283828258514
1613666741363,2021-02-18T16:47:21.038Z,-0.164,0.22370661795139313,0.8875874280929565,-0.25072672963142395
1613666741402,2021-02-18T16:47:21.053Z,-0.125,0.19489802420139313,0.8932026624679565,-0.25731852650642395
1613666741442,2021-02-18T16:47:21.065Z,-0.085,0.17780818045139313,0.8968647718429565,-0.26439860463142395
1613666741483,2021-02-18T16:47:21.069Z,-0.044,0.14265193045139313,0.9024800062179565,-0.27196696400642395
1613666741522,2021-02-18T16:47:21.084Z,-0.005,0.11799373477697372,0.8995503187179565,-0.28173258900642395
1613666741563,2021-02-18T16:47:21.099Z,0.036,0.09528865665197372,0.9085835218429565,-0.28344157338142395
1613666741603,2021-02-18T16:47:21.113Z,0.076,0.07966365665197372,0.9127339124679565,-0.28539469838142395
1613666741642,2021-02-18T16:47:21.115Z,0.115,0.061108965426683426,0.9144428968429565,-0.29345133900642395
1613666741683,2021-02-18T16:47:21.130Z,0.156,0.048657793551683426,0.9217671155929565,-0.29149821400642395
1613666741723,2021-02-18T16:47:21.144Z,0.196,0.040845293551683426,0.9224995374679565,-0.29198649525642395
1613666741764,2021-02-18T16:47:21.158Z,0.237,0.029858965426683426,0.9171284437179565,-0.28978922963142395
1613666741803,2021-02-18T16:47:21.173Z,0.276,0.021802324801683426,0.9171284437179565,-0.28685954213142395
1613666741844,2021-02-18T16:47:21.188Z,0.317,0.014478106983006,0.9139546155929565,-0.28685954213142395
1613666741884,2021-02-18T16:47:21.190Z,0.357,0.014478106983006,0.9200581312179565,-0.28441813588142395
1613666741924,2021-02-18T16:47:21.204Z,0.397,0.014478106983006,0.9168843030929565,-0.28222087025642395
1613666741965,2021-02-18T16:47:21.219Z,0.438,0.020581621676683426,0.9205464124679565,-0.27904704213142395
1613666742004,2021-02-18T16:47:21.263Z,0.477,0.028638262301683426,0.9224995374679565,-0.27318766713142395
