epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613666741285,2021-02-18T16:47:20.956Z,-0.216,99487.88834635417
1613666741362,2021-02-18T16:47:20.968Z,-0.139,99489.21647135417
1613666741440,2021-02-18T16:47:20.982Z,-0.061,99489.70084635417
1613666741518,2021-02-18T16:47:20.986Z,0.017,99489.51334635417
1613666741595,2021-02-18T16:47:20.999Z,0.094,99490.17740885417
1613666741673,2021-02-18T16:47:21.012Z,0.172,99491.51334635417
1613666741751,2021-02-18T16:47:21.017Z,0.25,99490.65397135417
1613666741828,2021-02-18T16:47:21.041Z,0.327,99491.32584635417
1613666741906,2021-02-18T16:47:21.046Z,0.405,99491.99772135417
1613666741984,2021-02-18T16:47:21.059Z,0.483,99491.81022135417
1613666742061,2021-02-18T16:47:21.071Z,0.56,99491.81022135417
1613666742139,2021-02-18T16:47:21.076Z,0.638,99492.48209635417
1613666742216,2021-02-18T16:47:21.089Z,0.715,99492.48209635417
1613666742294,2021-02-18T16:47:21.102Z,0.793,99493.13834635417
1613666742372,2021-02-18T16:47:21.107Z,0.871,99493.13834635417
1613666742449,2021-02-18T16:47:21.131Z,0.948,99493.81022135417
1613666742527,2021-02-18T16:47:21.135Z,1.026,99493.81022135417
1613666742605,2021-02-18T16:47:21.148Z,1.104,99493.81022135417
1613666742682,2021-02-18T16:47:21.163Z,1.181,99494.48209635417
1613666742761,2021-02-18T16:47:21.192Z,1.26,99494.48209635417
1613666742839,2021-02-18T16:47:21.196Z,1.338,99494.48209635417
1613666742917,2021-02-18T16:47:21.209Z,1.416,99495.13834635417
1613666742994,2021-02-18T16:47:21.237Z,1.493,99495.13834635417
1613666743072,2021-02-18T16:47:21.241Z,1.571,99495.81022135417
1613666743150,2021-02-18T16:47:21.255Z,1.649,99495.81022135417
1613666743227,2021-02-18T16:47:21.269Z,1.726,99495.81022135417
1613666743305,2021-02-18T16:47:21.283Z,1.804,99495.81022135417
1613666743382,2021-02-18T16:47:21.287Z,1.881,99495.81022135417
1613666743460,2021-02-18T16:47:21.311Z,1.959,99495.81022135417
1613666743538,2021-02-18T16:47:21.316Z,2.037,99495.81022135417
1613666743615,2021-02-18T16:47:21.328Z,2.114,99495.81022135417
1613666743693,2021-02-18T16:47:21.344Z,2.192,99496.47428385417
1613666743771,2021-02-18T16:47:21.358Z,2.27,99496.47428385417
1613666743848,2021-02-18T16:47:21.361Z,2.347,99496.47428385417
1613666743926,2021-02-18T16:47:21.375Z,2.425,99496.47428385417
1613666744004,2021-02-18T16:47:21.388Z,2.503,99496.47428385417
1613666744081,2021-02-18T16:47:21.401Z,2.58,99496.47428385417
1613666744159,2021-02-18T16:47:21.405Z,2.658,99496.47428385417
1613666744236,2021-02-18T16:47:21.420Z,2.735,99496.47428385417
1613666744314,2021-02-18T16:47:21.432Z,2.813,99496.47428385417
1613666744392,2021-02-18T16:47:21.447Z,2.891,99497.14615885417
1613666744469,2021-02-18T16:47:21.451Z,2.968,99497.14615885417
1613666744547,2021-02-18T16:47:21.465Z,3.046,99497.14615885417
1613666744625,2021-02-18T16:47:21.477Z,3.124,99497.14615885417
1613666744702,2021-02-18T16:47:21.482Z,3.201,99497.14615885417
1613666744780,2021-02-18T16:47:21.495Z,3.279,99497.14615885417
1613666744859,2021-02-18T16:47:21.508Z,3.358,99497.14615885417
1613666744935,2021-02-18T16:47:21.511Z,3.434,99497.81022135417
1613666745013,2021-02-18T16:47:21.525Z,3.512,99497.81022135417
1613666745090,2021-02-18T16:47:21.538Z,3.589,99497.81022135417
1613666745168,2021-02-18T16:47:21.551Z,3.667,99497.14615885417
1613666745246,2021-02-18T16:47:21.555Z,3.745,99497.14615885417
1613666745323,2021-02-18T16:47:21.569Z,3.822,99497.14615885417
1613666745401,2021-02-18T16:47:21.582Z,3.9,99497.14615885417
