epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613666741411,2021-02-18T16:47:20.959Z,-0.094,99489.4716796875
1613666741489,2021-02-18T16:47:20.972Z,-0.016,99490.7998046875
1613666741567,2021-02-18T16:47:20.986Z,0.062,99490.6748046875
1613666741644,2021-02-18T16:47:20.990Z,0.139,99491.3310546875
1613666741722,2021-02-18T16:47:21.004Z,0.217,99492.0029296875
1613666741800,2021-02-18T16:47:21.017Z,0.295,99492.0029296875
1613666741879,2021-02-18T16:47:21.031Z,0.374,99492.0029296875
1613666741956,2021-02-18T16:47:21.035Z,0.451,99492.6669921875
1613666742034,2021-02-18T16:47:21.076Z,0.529,99492.6669921875
1613666742112,2021-02-18T16:47:21.123Z,0.607,99493.3310546875
1613666742189,2021-02-18T16:47:21.136Z,0.684,99493.3310546875
1613666742267,2021-02-18T16:47:21.141Z,0.762,99493.9951171875
1613666742344,2021-02-18T16:47:21.153Z,0.839,99493.9951171875
1613666742422,2021-02-18T16:47:21.166Z,0.917,99493.9951171875
1613666742500,2021-02-18T16:47:21.170Z,0.995,99493.9951171875
1613666742577,2021-02-18T16:47:21.184Z,1.072,99494.6591796875
1613666742655,2021-02-18T16:47:21.197Z,1.15,99494.6591796875
1613666742733,2021-02-18T16:47:21.211Z,1.228,99494.6591796875
1613666742810,2021-02-18T16:47:21.215Z,1.305,99494.6591796875
1613666742888,2021-02-18T16:47:21.228Z,1.383,99495.3310546875
1613666742966,2021-02-18T16:47:21.242Z,1.461,99495.3310546875
1613666743043,2021-02-18T16:47:21.255Z,1.538,99495.3310546875
1613666743121,2021-02-18T16:47:21.259Z,1.616,99495.3310546875
1613666743198,2021-02-18T16:47:21.273Z,1.693,99495.3310546875
1613666743276,2021-02-18T16:47:21.286Z,1.771,99495.3310546875
1613666743354,2021-02-18T16:47:21.291Z,1.849,99495.3310546875
1613666743431,2021-02-18T16:47:21.304Z,1.926,99495.3310546875
1613666743509,2021-02-18T16:47:21.318Z,2.004,99496.7841796875
