epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666741057,2021-02-18T16:47:20.904Z,-0.441,0.6013738512992859,-0.12079412490129471,0.8135930895805359
1613666741097,2021-02-18T16:47:20.918Z,-0.401,0.6055242419242859,-0.11200506240129471,0.8206731677055359
1613666741136,2021-02-18T16:47:20.920Z,-0.362,0.5903875231742859,-0.11542303115129471,0.8209173083305359
1613666741176,2021-02-18T16:47:20.949Z,-0.322,0.5982000231742859,-0.11884099990129471,0.8196966052055359
1613666741214,2021-02-18T16:47:20.964Z,-0.284,0.6025945544242859,-0.11273748427629471,0.8179876208305359
1613666741254,2021-02-18T16:47:20.978Z,-0.244,0.6057683825492859,-0.11859685927629471,0.8189641833305359
1613666741293,2021-02-18T16:47:20.993Z,-0.205,0.5967351794242859,-0.11957342177629471,0.8209173083305359
1613666741333,2021-02-18T16:47:20.995Z,-0.165,0.5945379137992859,-0.11493474990129471,0.8209173083305359
1613666741372,2021-02-18T16:47:21.009Z,-0.126,0.6011297106742859,-0.11200506240129471,0.8162786364555359
1613666741412,2021-02-18T16:47:21.025Z,-0.086,0.6057683825492859,-0.11200506240129471,0.8192083239555359
1613666741451,2021-02-18T16:47:21.039Z,-0.047,0.6035711169242859,-0.11664373427629471,0.8189641833305359
1613666741491,2021-02-18T16:47:21.053Z,-0.007,0.6013738512992859,-0.12030584365129471,0.8216497302055359
1613666741530,2021-02-18T16:47:21.055Z,0.032,0.6033269762992859,-0.12225896865129471,0.8192083239555359
1613666741570,2021-02-18T16:47:21.070Z,0.072,0.6013738512992859,-0.11469060927629471,0.8196966052055359
1613666741610,2021-02-18T16:47:21.084Z,0.112,0.5991765856742859,-0.11322576552629471,0.8218938708305359
1613666741648,2021-02-18T16:47:21.100Z,0.15,0.6043035387992859,-0.12152654677629471,0.8182317614555359
1613666741687,2021-02-18T16:47:21.113Z,0.189,0.6045476794242859,-0.11786443740129471,0.8177434802055359
1613666741727,2021-02-18T16:47:21.128Z,0.229,0.5964910387992859,-0.11493474990129471,0.8196966052055359
1613666741766,2021-02-18T16:47:21.130Z,0.268,0.6018621325492859,-0.11395818740129471,0.8201848864555359
1613666741806,2021-02-18T16:47:21.145Z,0.308,0.6018621325492859,-0.11346990615129471,0.8199407458305359
1613666741845,2021-02-18T16:47:21.159Z,0.347,0.6021062731742859,-0.11688787490129471,0.8174993395805359
1613666741885,2021-02-18T16:47:21.189Z,0.387,0.6028386950492859,-0.11639959365129471,0.8214055895805359
1613666741925,2021-02-18T16:47:21.203Z,0.427,0.5996648669242859,-0.11908514052629471,0.8216497302055359
1613666741964,2021-02-18T16:47:21.205Z,0.466,0.6033269762992859,-0.11566717177629471,0.8177434802055359
1613666742004,2021-02-18T16:47:21.219Z,0.506,0.6148015856742859,-0.12470037490129471,0.8150579333305359
1613666742043,2021-02-18T16:47:21.234Z,0.545,0.8345281481742859,-0.1774347424507141,0.7850286364555359
1613666742081,2021-02-18T16:47:21.263Z,0.583,0.7395574450492859,-0.11127264052629471,0.8106634020805359
1613666742121,2021-02-18T16:47:21.265Z,0.623,0.4470769762992859,-0.12250310927629471,0.8983098864555359
1613666742160,2021-02-18T16:47:21.295Z,0.662,0.1499578356742859,-0.07391912490129471,0.9366399645805359
1613666742200,2021-02-18T16:47:21.310Z,0.702,0.07940118759870529,0.01738947071135044,0.9486028552055359
