epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613666741502,2021-02-18T16:45:41.502Z,0,0.646498194902371,0.19005415545425342,0.10035158973777705,-0.7320171175728387
1613666741517,2021-02-18T16:45:41.517Z,0.015,0.646498194902371,0.19005415545425342,0.10035158973777705,-0.7320171175728387
1613666741532,2021-02-18T16:45:41.532Z,0.03,0.6465198602575565,0.19002843215226597,0.10017940895040703,-0.7320282448708166
1613666741562,2021-02-18T16:45:41.562Z,0.06,0.6464605412981186,0.1902188512101865,0.1000922661696471,-0.7320430967107368
1613666741577,2021-02-18T16:45:41.577Z,0.075,0.6460204087775424,0.1936957107953748,0.10087849228521378,-0.7314117396218311
1613666741592,2021-02-18T16:45:41.592Z,0.09,0.6452117209138528,0.2001672161227763,0.10253906138067036,-0.7301511224919217
1613666741622,2021-02-18T16:45:41.622Z,0.12,0.6443731484563052,0.2063775377606859,0.10413117924703846,-0.7289363860893256
1613666741637,2021-02-18T16:45:41.637Z,0.135,0.6436008227563399,0.2121693066422066,0.10555581497609816,-0.7277500506293759
1613666741652,2021-02-18T16:45:41.652Z,0.15,0.6428502501367055,0.21763053422776094,0.10680390828534445,-0.7266178030064295
1613666741682,2021-02-18T16:45:41.682Z,0.18,0.642125998645295,0.22274157783701842,0.10786835279155534,-0.7255513833165055
1613666741697,2021-02-18T16:45:41.697Z,0.195,0.6414439610481799,0.22751922999006893,0.10887465891873184,-0.7245211891069004
1613666741712,2021-02-18T16:45:41.712Z,0.21,0.6408465878031041,0.232003488979153,0.10991681541311084,-0.723469643932666
1613666741742,2021-02-18T16:45:41.742Z,0.24,0.6403253643512833,0.2362009771846479,0.11099165653450077,-0.7224080414316697
1613666741757,2021-02-18T16:45:41.757Z,0.255,0.6398207039509445,0.24009705568264025,0.11208154363401134,-0.7214018285427769
1613666741772,2021-02-18T16:45:41.772Z,0.27,0.6393656692313243,0.24373602990129453,0.11313377255893362,-0.7204200429214331
1613666741802,2021-02-18T16:45:41.802Z,0.3,0.6388823833927113,0.24722348842317068,0.11409314145516253,-0.71950858371198
1613666741817,2021-02-18T16:45:41.817Z,0.315,0.6383754884188961,0.25039389580854454,0.11491599265316128,-0.7187307892112974
1613666741832,2021-02-18T16:45:41.832Z,0.33,0.6378779035444063,0.2532277879194605,0.1155884083885997,-0.7180715754306114
1613666741862,2021-02-18T16:45:41.862Z,0.36,0.6374362500912785,0.25578355603565084,0.11608180703300791,-0.7174780927716732
1613666741877,2021-02-18T16:45:41.877Z,0.375,0.6370534308982772,0.25809920180868234,0.11638591665226874,-0.7169393604841809
1613666741892,2021-02-18T16:45:41.892Z,0.39,0.6367293182222183,0.26016330648993946,0.11651246354675697,-0.716460518877877
1613666741922,2021-02-18T16:45:41.922Z,0.42,0.6364664031471574,0.26191223764558064,0.11644476180170737,-0.7160678144459143
1613666741937,2021-02-18T16:45:41.937Z,0.435,0.6363030235855425,0.26325286204287657,0.11610762905543173,-0.7157760901827172
1613666741952,2021-02-18T16:45:41.952Z,0.45,0.6361713867401786,0.2643675376964664,0.11568660646736985,-0.7155504040872659
1613666741982,2021-02-18T16:45:41.982Z,0.48,0.6360823306609552,0.2651105618142639,0.11536803738401179,-0.7154060906824975
1613666741997,2021-02-18T16:45:41.997Z,0.495,0.6360225137835843,0.2656455043809986,0.11502186864081508,-0.7153165716638686
1613666742012,2021-02-18T16:45:42.012Z,0.51,0.6359881715604159,0.26612246485919727,0.11468518950767967,-0.7152238716933963
1613666742042,2021-02-18T16:45:42.042Z,0.54,0.6359249867138076,0.2667125861586407,0.11435742242069895,-0.715112709714285
1613666742057,2021-02-18T16:45:42.057Z,0.555,0.6358612609125324,0.2672911724656683,0.11412183088264687,-0.7149909745644665
1613666742072,2021-02-18T16:45:42.072Z,0.57,0.6357820915787956,0.2678962358569002,0.11388420984166832,-0.714872803784096
1613666742102,2021-02-18T16:45:42.102Z,0.6,0.635730980606506,0.2684321990134965,0.11366589953951622,-0.7147519416634986
1613666742117,2021-02-18T16:45:42.117Z,0.615,0.6357030070537477,0.2688887283449116,0.11359141641493606,-0.7146170503904365
1613666742132,2021-02-18T16:45:42.132Z,0.63,0.6356646461900592,0.2692928330471368,0.11356730761666109,-0.7145028301512992
1613666742147,2021-02-18T16:45:42.147Z,0.645,0.6355837512660512,0.2697615613906515,0.11348475730574789,-0.714411089626909
1613666742177,2021-02-18T16:45:42.177Z,0.675,0.6355386157717017,0.270111648280405,0.11345696901278488,-0.7143233732061859
1613666742198,2021-02-18T16:45:42.199Z,0.696,0.6354818901089087,0.27039961553121555,0.11343545301372525,-0.714268306215354
1613666742207,2021-02-18T16:45:42.207Z,0.705,0.6354132699244106,0.2706778129244089,0.11336699274503906,-0.7142348513971949
1613666742237,2021-02-18T16:45:42.237Z,0.735,0.6353596147569479,0.270942293525572,0.11326863841991512,-0.7141979060915147
1613666742252,2021-02-18T16:45:42.252Z,0.75,0.6353248865935153,0.27117726965593664,0.11315085342655781,-0.7141582886627657
1613666742267,2021-02-18T16:45:42.267Z,0.765,0.6353041998526237,0.2713756177290338,0.11303673864847998,-0.714119418212051
1613666742297,2021-02-18T16:45:42.297Z,0.795,0.6352857668795393,0.27156427793517796,0.11294592331907903,-0.7140784661053867
1613666742312,2021-02-18T16:45:42.312Z,0.81,0.6352984420814646,0.2717201378771386,0.11300398890757296,-0.7139987077382351
1613666742327,2021-02-18T16:45:42.327Z,0.825,0.6353084462465846,0.2719038665461327,0.11311866204523488,-0.7139016975621428
1613666742357,2021-02-18T16:45:42.357Z,0.855,0.6353078666055944,0.27210645804811695,0.11323138195179414,-0.7138071478059349
1613666742372,2021-02-18T16:45:42.372Z,0.87,0.6352829580792855,0.2723758822570476,0.11333239141395512,-0.7137105232481316
1613666742387,2021-02-18T16:45:42.387Z,0.885,0.6352403449282968,0.2727546951660174,0.11351295603899954,-0.7135750761143214
1613666742417,2021-02-18T16:45:42.417Z,0.915,0.6352252749430282,0.27309337653343546,0.11378113670024864,-0.7134162254240655
1613666742432,2021-02-18T16:45:42.432Z,0.93,0.6351744017503421,0.27340241539829585,0.11407942157408509,-0.7132955097214584
1613666742447,2021-02-18T16:45:42.447Z,0.945,0.6350786062858981,0.27374691156703984,0.11444015079904488,-0.7131908889845414
1613666742477,2021-02-18T16:45:42.477Z,0.975,0.6349785320469571,0.2740350860308655,0.11483523961485569,-0.7131058148733234
1613666742492,2021-02-18T16:45:42.492Z,0.99,0.6351588076910126,0.27336273441311953,0.11523924268490292,-0.7131381502851487
1613666742507,2021-02-18T16:45:42.507Z,1.005,0.6356164613740575,0.2717517652731955,0.11540711403268207,-0.7133189259593992
1613666742537,2021-02-18T16:45:42.537Z,1.035,0.6362493184601321,0.2700884374335488,0.11540291479665153,-0.7133871375208262
1613666742552,2021-02-18T16:45:42.552Z,1.05,0.6369225272814831,0.26908992888023736,0.11547810593244404,-0.7131515347153454
1613666742567,2021-02-18T16:45:42.567Z,1.065,0.6375732022788303,0.2680832454443677,0.1157026371406726,-0.7129128172551161
1613666742597,2021-02-18T16:45:42.597Z,1.095,0.6381476187471021,0.267049686084424,0.11609225154101792,-0.7127234182919422
1613666742612,2021-02-18T16:45:42.612Z,1.11,0.6385444671412657,0.2663309837324069,0.1162439689088882,-0.7126121738222795
1613666742627,2021-02-18T16:45:42.627Z,1.125,0.6388819898507402,0.2657369537780945,0.11609244167725799,-0.7125561166859141
1613666742664,2021-02-18T16:45:42.664Z,1.162,0.6392270583368261,0.26507728199685593,0.11604133066241394,-0.7125006751135774
1613666742672,2021-02-18T16:45:42.672Z,1.17,0.6395688685153337,0.2646432299734288,0.11618671543951214,-0.7123315733635739
1613666742687,2021-02-18T16:45:42.687Z,1.185,0.6398691898336272,0.26463938193663405,0.11645136515667162,-0.712020011645039
1613666742717,2021-02-18T16:45:42.717Z,1.215,0.6399169459194751,0.2650919925082619,0.11687773375979528,-0.7117388096656425
1613666742732,2021-02-18T16:45:42.732Z,1.23,0.6396879693921106,0.265824916668696,0.11718808036967812,-0.7116202423430275
1613666742747,2021-02-18T16:45:42.747Z,1.245,0.6392167465436597,0.26680660730343847,0.11759820166891324,-0.7116086341533562
1613666742762,2021-02-18T16:45:42.762Z,1.26,0.6386503233883031,0.2676860856033224,0.11797987281305002,-0.711723734057958
1613666742792,2021-02-18T16:45:42.792Z,1.29,0.6380522677166542,0.26835573217600517,0.11818694375124669,-0.7119735606022564
1613666742807,2021-02-18T16:45:42.807Z,1.305,0.6374517330553631,0.2688610417688536,0.11821200270760307,-0.712316608440052
1613666742822,2021-02-18T16:45:42.822Z,1.32,0.6369202330666829,0.26924532049160615,0.11816775075239482,-0.7126541635223739
1613666742852,2021-02-18T16:45:42.852Z,1.35,0.6363984942391583,0.26968853706216395,0.1180767033909393,-0.7129677002668002
1613666742867,2021-02-18T16:45:42.867Z,1.365,0.6359165649711435,0.270217754527142,0.1179253996214404,-0.7132223269484309
1613666742882,2021-02-18T16:45:42.883Z,1.38,0.6355183618080205,0.27070306964307034,0.11777755415967078,-0.7134176249763072
1613666742912,2021-02-18T16:45:42.912Z,1.41,0.6352776516583875,0.27102610207651856,0.11771237278744225,-0.713520115055885
1613666742927,2021-02-18T16:45:42.927Z,1.425,0.6352072785748359,0.2713045275499668,0.11765936250733257,-0.7134856978179788
1613666742942,2021-02-18T16:45:42.942Z,1.44,0.6351280659157453,0.2716189212834443,0.11765031363139743,-0.7134380878460138
1613666742972,2021-02-18T16:45:42.972Z,1.47,0.6349665760019442,0.27203424786632446,0.11765805585410403,-0.7134223133886429
1613666742987,2021-02-18T16:45:42.987Z,1.485,0.6347001393540889,0.27249473856203094,0.11765612600110927,-0.7134839777979052
1613666743002,2021-02-18T16:45:43.002Z,1.5,0.6343331806626341,0.27295203003361046,0.11755618035938131,-0.7136519807793357
1613666743038,2021-02-18T16:45:43.038Z,1.536,0.6339061053937822,0.27338214927938537,0.11751185698387565,-0.713874087965148
1613666743047,2021-02-18T16:45:43.047Z,1.545,0.6333168183588348,0.2739669623384395,0.1176313252559711,-0.714153192564043
1613666743062,2021-02-18T16:45:43.062Z,1.56,0.6327038114416539,0.27397917425724266,0.1177559519290707,-0.714671137549154
1613666743092,2021-02-18T16:45:43.092Z,1.59,0.632464573245177,0.27258930837066686,0.11787577468913661,-0.7153942509506446
1613666743107,2021-02-18T16:45:43.107Z,1.605,0.6330019859759144,0.27032588927195295,0.11806295972051879,-0.7157468385413291
1613666743122,2021-02-18T16:45:43.122Z,1.62,0.6338834652482656,0.2690845628908606,0.11838644986912025,-0.7153809467591876
1613666743152,2021-02-18T16:45:43.152Z,1.65,0.6347503190536645,0.26868949183284074,0.11877152412212127,-0.7146966590782338
1613666743167,2021-02-18T16:45:43.167Z,1.665,0.6353505330922584,0.26874731681538433,0.1188131083928623,-0.7141344586826353
1613666743182,2021-02-18T16:45:43.182Z,1.68,0.6355843295993707,0.2691203067528487,0.1186071403981567,-0.7138201220948756
1613666743212,2021-02-18T16:45:43.212Z,1.71,0.6355182669868333,0.2697265448799057,0.11843408037197135,-0.7136788436822585
1613666743227,2021-02-18T16:45:43.227Z,1.725,0.6353067269384536,0.2703290191512967,0.11841001620011707,-0.7136432247103137
1613666743242,2021-02-18T16:45:43.242Z,1.74,0.6351039057574925,0.2709577151005388,0.11842091281931595,-0.7135835150324824
1613666743272,2021-02-18T16:45:43.272Z,1.77,0.6349840081054535,0.27139924270737603,0.1184576602598927,-0.7135163230325905
1613666743287,2021-02-18T16:45:43.287Z,1.785,0.6347084195853381,0.272547690628764,0.1186200868318639,-0.7132967499157773
1613666743302,2021-02-18T16:45:43.302Z,1.8,0.6340607979393709,0.2748653941734424,0.11844917138976722,-0.7130117203801378
1613666743332,2021-02-18T16:45:43.332Z,1.83,0.6330507361937433,0.27766457390715904,0.11814493663016712,-0.7128751109066505
1613666743347,2021-02-18T16:45:43.347Z,1.845,0.6317906634825645,0.2803396812691873,0.11798883642733356,-0.7129718473549115
1613666743362,2021-02-18T16:45:43.362Z,1.86,0.6303805104762354,0.2823583097342174,0.11750154730331969,-0.7135037374233456
1613666743377,2021-02-18T16:45:43.377Z,1.875,0.6288207944808999,0.28362346234908997,0.11678780005782147,-0.7144947514091186
1613666743407,2021-02-18T16:45:43.407Z,1.905,0.6273555433244439,0.2839770196499303,0.11588510126883134,-0.715788179474031
1613666743422,2021-02-18T16:45:43.422Z,1.92,0.6260510910517815,0.28377936523006014,0.1151018462008332,-0.7171337868652251
1613666743437,2021-02-18T16:45:43.437Z,1.935,0.6251170612334159,0.28332150214958546,0.11453018249695839,-0.7182203168052359
1613666743467,2021-02-18T16:45:43.467Z,1.965,0.6246710537147652,0.2827196302626048,0.11420903532112897,-0.7188963635782825
1613666743482,2021-02-18T16:45:43.482Z,1.98,0.6246360249192572,0.28209951712910036,0.11401880926450424,-0.7192005352768461
1613666743497,2021-02-18T16:45:43.497Z,1.995,0.6249051714552155,0.2815784978322558,0.11396193376417132,-0.7191799176143537
