epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613666741520,2021-02-18T16:45:41.521Z,0,0.18519340874328466,0.3518600797360597,0.38330301204893463,-0.8336526174614883
1613666741536,2021-02-18T16:45:41.536Z,0.016,0.18519340874328466,0.3518600797360597,0.38330301204893463,-0.8336526174614883
1613666741550,2021-02-18T16:45:41.551Z,0.03,0.18519340874328466,0.3518600797360597,0.38330301204893463,-0.8336526174614883
1613666741566,2021-02-18T16:45:41.566Z,0.046,0.18519340874328466,0.3518600797360597,0.38330301204893463,-0.8336526174614883
1613666741596,2021-02-18T16:45:41.596Z,0.076,0.18519340874328466,0.3518600797360597,0.38330301204893463,-0.8336526174614883
1613666741611,2021-02-18T16:45:41.611Z,0.091,0.18721599886447682,0.3466292505592175,0.37557170108024857,-0.8388946476010081
1613666741626,2021-02-18T16:45:41.626Z,0.106,0.19107066869194486,0.33638149601248774,0.3604701055673608,-0.8487642733399361
1613666741656,2021-02-18T16:45:41.656Z,0.136,0.19468770286954315,0.3264512475786554,0.34586209630550485,-0.8578494574486141
1613666741670,2021-02-18T16:45:41.671Z,0.15,0.19808344743711637,0.31685216884682016,0.33175131845731215,-0.8662036213560459
1613666741686,2021-02-18T16:45:41.686Z,0.166,0.20125271971887698,0.3075772846190903,0.3181729584150364,-0.8738761498779593
1613666741716,2021-02-18T16:45:41.716Z,0.196,0.20419357990587886,0.2986044357287672,0.30514659784267983,-0.8809233375915091
1613666741730,2021-02-18T16:45:41.731Z,0.21,0.2069194279304581,0.2899588926880262,0.29268572774748697,-0.8873799950804557
1613666741746,2021-02-18T16:45:41.746Z,0.226,0.20946791820523034,0.28169484793807686,0.28075413308790986,-0.8932795310774602
1613666741776,2021-02-18T16:45:41.776Z,0.256,0.21184277539514515,0.2738004273538701,0.26936061198233313,-0.8986661366749186
1613666741790,2021-02-18T16:45:41.790Z,0.27,0.21405470395380333,0.2662463996724746,0.2584814303133851,-0.903593265003586
1613666741806,2021-02-18T16:45:41.806Z,0.286,0.21609995077823774,0.25901231588588336,0.24813831539472844,-0.9080973559735437
1613666741835,2021-02-18T16:45:41.835Z,0.315,0.21800334869932458,0.2521291898042189,0.2382988414185241,-0.9122056093793427
1613666741850,2021-02-18T16:45:41.850Z,0.33,0.2197541737726654,0.24557676187407185,0.2290055528955323,-0.9159457483278964
1613666741865,2021-02-18T16:45:41.866Z,0.345,0.2213781506906826,0.23936714321140795,0.22020417960211516,-0.9193504252641329
1613666741880,2021-02-18T16:45:41.880Z,0.36,0.2228964983595114,0.23351017793321235,0.2118490768784198,-0.9224478936213303
1613666741910,2021-02-18T16:45:41.911Z,0.39,0.22430796625750635,0.22796411760299182,0.20393726263350245,-0.9252717926471467
1613666741926,2021-02-18T16:45:41.926Z,0.406,0.22561890764087233,0.22272173153246771,0.19645759718130887,-0.9278445728288037
1613666741941,2021-02-18T16:45:41.941Z,0.421,0.2268518658481934,0.2177332595841932,0.18931666841770844,-0.9302094697922909
1613666741970,2021-02-18T16:45:41.970Z,0.45,0.2279970194599384,0.2130144960488298,0.1825705551585291,-0.932368047489592
1613666741985,2021-02-18T16:45:41.985Z,0.465,0.22906560022393113,0.20855492954482382,0.1761830909485201,-0.9343411104197593
1613666742000,2021-02-18T16:45:42.000Z,0.48,0.23004009132424316,0.20430302918189733,0.17020880721928128,-0.9361467783396065
1613666742030,2021-02-18T16:45:42.030Z,0.51,0.23093603604568164,0.2002406262789851,0.16458889304269309,-0.9378074083360017
1613666742045,2021-02-18T16:45:42.045Z,0.525,0.2317749017343438,0.19634358809154207,0.1592333139424149,-0.9393478280553431
1613666742060,2021-02-18T16:45:42.060Z,0.54,0.2325717387181056,0.19268909197428913,0.1541231417655864,-0.940758926269672
1613666742090,2021-02-18T16:45:42.090Z,0.57,0.23330872802664668,0.1892205539795421,0.14931532788090152,-0.9420549624295188
1613666742105,2021-02-18T16:45:42.105Z,0.585,0.23398901987926418,0.18594018039495575,0.14480468570798724,-0.9432428059029357
1613666742120,2021-02-18T16:45:42.120Z,0.6,0.234627957286056,0.1828553285163569,0.14053268986170603,-0.9443326816187088
1613666742135,2021-02-18T16:45:42.135Z,0.615,0.2352229476352785,0.18000773489476998,0.1365128696367611,-0.9453209067334553
1613666742165,2021-02-18T16:45:42.165Z,0.645,0.2357677236560195,0.1774497362057113,0.1327928258981461,-0.9461983074348458
1613666742180,2021-02-18T16:45:42.181Z,0.66,0.23627387179946652,0.17504168878422569,0.12930553674384704,-0.9470032433206558
1613666742195,2021-02-18T16:45:42.196Z,0.675,0.2367506671995948,0.17282102954019274,0.12601923799509251,-0.9477347545512673
1613666742225,2021-02-18T16:45:42.226Z,0.705,0.237201697122354,0.17063460060127902,0.1229005761991745,-0.9484274544369896
1613666742241,2021-02-18T16:45:42.241Z,0.721,0.23761125614719564,0.16858944366133782,0.12002801094503075,-0.9490583580721956
1613666742256,2021-02-18T16:45:42.256Z,0.736,0.23799110338322532,0.16668944203358388,0.1173479927837813,-0.9496337784717778
1613666742285,2021-02-18T16:45:42.285Z,0.765,0.23835214142449107,0.16488696165353392,0.114788431592765,-0.9501705965391153
1613666742300,2021-02-18T16:45:42.300Z,0.78,0.23869502640667933,0.1631970642830257,0.11235380900648305,-0.95066714689204
1613666742315,2021-02-18T16:45:42.315Z,0.795,0.2390208431735486,0.16146706220649115,0.11001020580286193,-0.9511546556529189
1613666742345,2021-02-18T16:45:42.345Z,0.825,0.2393241702288219,0.15986329034059554,0.10782248986379839,-0.9515996955786268
1613666742360,2021-02-18T16:45:42.361Z,0.84,0.2395903641694857,0.15834782817690096,0.10586136407556346,-0.95200619446769
1613666742375,2021-02-18T16:45:42.375Z,0.855,0.23984370840920652,0.15691817024766014,0.10398533946735011,-0.9523858107712998
1613666742405,2021-02-18T16:45:42.405Z,0.885,0.24008485260364018,0.1556503092407333,0.10222350398843819,-0.9527237794953362
1613666742420,2021-02-18T16:45:42.420Z,0.9,0.24029609119653442,0.15449005599554494,0.10063800741293823,-0.9530281226795533
1613666742435,2021-02-18T16:45:42.435Z,0.915,0.2404883788309135,0.1532698051053772,0.0991545898974509,-0.9533320899836044
1613666742450,2021-02-18T16:45:42.450Z,0.93,0.24065967640016273,0.15219730718534974,0.09781402788149608,-0.9535991378929068
1613666742480,2021-02-18T16:45:42.481Z,0.96,0.24082325754552286,0.15122802836388977,0.09654850466597119,-0.9538409869098193
1613666742495,2021-02-18T16:45:42.496Z,0.975,0.24096591874412074,0.1503157540595313,0.09541959865197873,-0.9540627339323194
1613666742510,2021-02-18T16:45:42.511Z,0.99,0.24109289723276628,0.1495321006419982,0.09442136866384318,-0.9542530958404846
1613666742540,2021-02-18T16:45:42.541Z,1.02,0.24120933793363636,0.14885754459223902,0.09351835435683127,-0.9544180447319596
1613666742555,2021-02-18T16:45:42.556Z,1.035,0.2413116731916214,0.14825770041981734,0.09272087829494505,-0.9545633396354073
1613666742570,2021-02-18T16:45:42.570Z,1.05,0.24139916475339268,0.1477310414974135,0.09202603793697875,-0.9546901020624838
1613666742600,2021-02-18T16:45:42.600Z,1.08,0.2414719696705537,0.1473505010126701,0.09145440706535551,-0.9547854257072961
1613666742615,2021-02-18T16:45:42.615Z,1.095,0.24153964545369733,0.1470627088830216,0.0909388128406361,-0.9548619228188049
1613666742630,2021-02-18T16:45:42.630Z,1.11,0.2416015998799038,0.14684253804823352,0.09047838159489202,-0.9549238704833978
1613666742660,2021-02-18T16:45:42.660Z,1.14,0.24166386367117088,0.1466482682183369,0.09002998576181723,-0.9549803474877437
1613666742675,2021-02-18T16:45:42.675Z,1.155,0.24172724889664188,0.1463715427582733,0.08956315598889099,-0.9550506529502681
1613666742690,2021-02-18T16:45:42.690Z,1.17,0.2417801268634506,0.14611897688263248,0.08916645219332554,-0.9551130606645069
1613666742720,2021-02-18T16:45:42.720Z,1.2,0.24183671502116022,0.14577019861394008,0.08871731292552963,-0.9551938498813213
1613666742735,2021-02-18T16:45:42.735Z,1.215,0.24188035946441658,0.14561488922032018,0.08838984297053466,-0.9552368457101947
1613666742751,2021-02-18T16:45:42.751Z,1.231,0.24192510649970905,0.14536599965128597,0.08804244942583125,-0.9552955019728642
1613666742765,2021-02-18T16:45:42.766Z,1.245,0.24196651011427936,0.14515528728467642,0.08772127211088146,-0.9553466014885216
1613666742795,2021-02-18T16:45:42.796Z,1.275,0.24200845351865966,0.1449800967336459,0.08740811919156152,-0.9553912814527894
1613666742810,2021-02-18T16:45:42.811Z,1.29,0.24204340926525902,0.14484702499216895,0.08714823149722528,-0.9554263514939675
1613666742825,2021-02-18T16:45:42.826Z,1.305,0.24208478108879788,0.144649816640479,0.08683648088513202,-0.9554741309415711
1613666742855,2021-02-18T16:45:42.856Z,1.335,0.24212660609916797,0.144439924161611,0.08651779904022455,-0.9555241940298119
1613666742871,2021-02-18T16:45:42.871Z,1.351,0.24216624433138875,0.14426360434463492,0.0862225273184073,-0.9555674745148829
1613666742885,2021-02-18T16:45:42.885Z,1.365,0.2422039671546151,0.14406818956699582,0.08593306260696948,-0.9556134698718102
1613666742915,2021-02-18T16:45:42.915Z,1.395,0.24224731270717503,0.14377756319591042,0.08558914898816454,-0.9556771156531269
1613666742930,2021-02-18T16:45:42.931Z,1.41,0.24228764527897703,0.14354241330573428,0.08527136085910604,-0.9557306459169186
1613666742945,2021-02-18T16:45:42.945Z,1.425,0.24232577569402217,0.14328357025766367,0.08495962367544635,-0.9557875806231394
1613666742975,2021-02-18T16:45:42.976Z,1.455,0.24235620001296174,0.14306875833096017,0.08470825214825979,-0.9558343552744386
