epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666741042,2021-02-18T16:47:20.908Z,-0.46,0.24091686308383942,0.54107666015625,0.7474309802055359
1613666741081,2021-02-18T16:47:20.910Z,-0.421,0.23676647245883942,0.54718017578125,0.7510930895805359
1613666741121,2021-02-18T16:47:20.912Z,-0.381,0.24067272245883942,0.54791259765625,0.7469426989555359
1613666741160,2021-02-18T16:47:20.923Z,-0.342,0.23920787870883942,0.54742431640625,0.7466985583305359
1613666741200,2021-02-18T16:47:20.925Z,-0.302,0.24238170683383942,0.54229736328125,0.7496282458305359
1613666741241,2021-02-18T16:47:20.927Z,-0.261,0.24482311308383942,0.54351806640625,0.7486516833305359
1613666741280,2021-02-18T16:47:20.938Z,-0.222,0.24384655058383942,0.55474853515625,0.7418157458305359
1613666741320,2021-02-18T16:47:20.940Z,-0.182,0.24384655058383942,0.56793212890625,0.7374212145805359
1613666741359,2021-02-18T16:47:20.968Z,-0.143,0.24604381620883942,0.56402587890625,0.7413274645805359
1613666741399,2021-02-18T16:47:20.970Z,-0.103,0.24579967558383942,0.55816650390625,0.7427923083305359
1613666741439,2021-02-18T16:47:20.972Z,-0.063,0.24750865995883942,0.54888916015625,0.7445012927055359
1613666741478,2021-02-18T16:47:20.983Z,-0.024,0.2519031763076782,0.53765869140625,0.7520696520805359
1613666741518,2021-02-18T16:47:20.985Z,0.016,0.24409069120883942,0.53448486328125,0.7625676989555359
1613666741557,2021-02-18T16:47:20.988Z,0.055,0.24799694120883942,0.52642822265625,0.7523137927055359
1613666741597,2021-02-18T16:47:20.999Z,0.095,0.24604381620883942,0.52642822265625,0.7581731677055359
1613666741636,2021-02-18T16:47:21.001Z,0.134,0.24921764433383942,0.52740478515625,0.7598821520805359
1613666741676,2021-02-18T16:47:21.013Z,0.174,0.24335826933383942,0.53228759765625,0.7593938708305359
1613666741717,2021-02-18T16:47:21.015Z,0.215,0.24067272245883942,0.53472900390625,0.7586614489555359
1613666741756,2021-02-18T16:47:21.017Z,0.254,0.23994030058383942,0.52691650390625,0.7606145739555359
1613666741796,2021-02-18T16:47:21.028Z,0.294,0.24457897245883942,0.52008056640625,0.7664739489555359
1613666741835,2021-02-18T16:47:21.030Z,0.333,0.24311412870883942,0.51593017578125,0.7669622302055359
1613666741875,2021-02-18T16:47:21.032Z,0.373,0.24384655058383942,0.51690673828125,0.7679387927055359
1613666741915,2021-02-18T16:47:21.043Z,0.413,0.24286998808383942,0.51885986328125,0.7679387927055359
1613666741954,2021-02-18T16:47:21.045Z,0.452,0.24409069120883942,0.52398681640625,0.7669622302055359
1613666741994,2021-02-18T16:47:21.057Z,0.492,0.24604381620883942,0.53204345703125,0.7654973864555359
1613666742033,2021-02-18T16:47:21.059Z,0.531,0.24360240995883942,0.53204345703125,0.7625676989555359
1613666742073,2021-02-18T16:47:21.062Z,0.571,0.24775280058383942,0.51324462890625,0.7593938708305359
1613666742112,2021-02-18T16:47:21.072Z,0.61,0.23041881620883942,0.53448486328125,0.7769719958305359
1613666742152,2021-02-18T16:47:21.075Z,0.65,0.22700084745883942,0.52032470703125,0.7794134020805359
1613666742193,2021-02-18T16:47:21.077Z,0.691,0.23652233183383942,0.49566650390625,0.7718450427055359
1613666742232,2021-02-18T16:47:21.088Z,0.73,0.22455944120883942,0.51226806640625,0.7623235583305359
1613666742272,2021-02-18T16:47:21.090Z,0.77,0.22138561308383942,0.52740478515625,0.7630559802055359
1613666742312,2021-02-18T16:47:21.092Z,0.81,0.21503795683383942,0.53643798828125,0.7750188708305359
1613666742351,2021-02-18T16:47:21.103Z,0.849,0.22675670683383942,0.51519775390625,0.7808782458305359
1613666742391,2021-02-18T16:47:21.105Z,0.889,0.23163951933383942,0.49761962890625,0.7835637927055359
1613666742430,2021-02-18T16:47:21.117Z,0.928,0.23725475370883942,0.49810791015625,0.7857610583305359
1613666742470,2021-02-18T16:47:21.119Z,0.968,0.23139537870883942,0.50958251953125,0.7799016833305359
1613666742509,2021-02-18T16:47:21.121Z,1.007,0.23041881620883942,0.52569580078125,0.7679387927055359
1613666742549,2021-02-18T16:47:21.132Z,1.047,0.23359264433383942,0.52716064453125,0.7781926989555359
1613666742588,2021-02-18T16:47:21.135Z,1.086,0.22504772245883942,0.52423095703125,0.7708684802055359
1613666742628,2021-02-18T16:47:21.137Z,1.126,0.23408092558383942,0.50347900390625,0.7725774645805359
1613666742669,2021-02-18T16:47:21.148Z,1.167,0.21747936308383942,0.49224853515625,0.7708684802055359
1613666742709,2021-02-18T16:47:21.150Z,1.207,0.20844615995883942,0.53521728515625,0.7869817614555359
1613666742748,2021-02-18T16:47:21.153Z,1.246,0.22504772245883942,0.53106689453125,0.7828313708305359
1613666742788,2021-02-18T16:47:21.163Z,1.286,0.22993053495883942,0.52496337890625,0.7860051989555359
1613666742827,2021-02-18T16:47:21.165Z,1.325,0.23212780058383942,0.53668212890625,0.7552434802055359
1613666742867,2021-02-18T16:47:21.167Z,1.365,0.24018444120883942,0.54815673828125,0.7293645739555359
1613666742906,2021-02-18T16:47:21.179Z,1.404,0.22260631620883942,0.58331298828125,0.7535344958305359
1613666742946,2021-02-18T16:47:21.181Z,1.444,0.2562977075576782,0.54888916015625,0.7691594958305359
1613666742985,2021-02-18T16:47:21.192Z,1.483,0.2553211450576782,0.50885009765625,0.7691594958305359
1613666743025,2021-02-18T16:47:21.194Z,1.523,0.2587391138076782,0.48297119140625,0.7882024645805359
1613666743064,2021-02-18T16:47:21.197Z,1.562,0.24164928495883942,0.47906494140625,0.7862493395805359
