epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613666741527,2021-02-18T16:45:41.528Z,0,0.5383725658829576,0.5821528165847708,0.5093962715230709,0.3343179878579863
1613666741529,2021-02-18T16:45:41.529Z,0.002,0.5383725658829576,0.5821528165847708,0.5093962715230709,0.3343179878579863
1613666741558,2021-02-18T16:45:41.558Z,0.031,0.538356596230218,0.5820221635579088,0.5097294441928029,0.33406327266803965
1613666741588,2021-02-18T16:45:41.588Z,0.061,0.538358938519078,0.5819453254560095,0.5100074463425474,0.3337689263122981
1613666741589,2021-02-18T16:45:41.589Z,0.062,0.5383439571685044,0.581883956827112,0.5102967514217733,0.3334577485316006
1613666741618,2021-02-18T16:45:41.618Z,0.091,0.5353555682387197,0.584804528773093,0.5072879120612896,0.33772333789475634
1613666741633,2021-02-18T16:45:41.635Z,0.106,0.5295386739509531,0.5904358831557689,0.5012413622313381,0.3460221921507434
1613666741648,2021-02-18T16:45:41.649Z,0.121,0.5240603946839048,0.595661184549001,0.4955313454731944,0.35354934818064215
1613666741678,2021-02-18T16:45:41.678Z,0.151,0.5190182584019716,0.6004754167594097,0.4902355869064348,0.360164393914086
1613666741692,2021-02-18T16:45:41.693Z,0.165,0.5144535807839348,0.6048558903813244,0.4852993850248209,0.36602099937590105
1613666741722,2021-02-18T16:45:41.722Z,0.195,0.5102897403633591,0.6088507222357129,0.4807362667573452,0.3712112885368075
1613666741738,2021-02-18T16:45:41.738Z,0.211,0.5064495260342422,0.6125223769816577,0.476579949383525,0.3757615828181862
1613666741753,2021-02-18T16:45:41.753Z,0.226,0.5028426337191783,0.6159486067779218,0.47292750689200264,0.3796000167908479
1613666741768,2021-02-18T16:45:41.768Z,0.241,0.49960715097863945,0.6190683614804519,0.4697167517148869,0.3827704686405821
1613666741798,2021-02-18T16:45:41.798Z,0.271,0.49672648462875324,0.6218930978940299,0.4669199161745991,0.38535381941747127
1613666741812,2021-02-18T16:45:41.812Z,0.285,0.49415676910361633,0.6244145505746541,0.4644708139073253,0.38753376576499093
1613666741842,2021-02-18T16:45:41.843Z,0.315,0.4917054353306361,0.6266748687587347,0.4625103935636436,0.38934369081588516
1613666741858,2021-02-18T16:45:41.858Z,0.331,0.48949812865786324,0.6286171443035357,0.46110416077186817,0.39065972514067654
