epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666741045,2021-02-18T16:47:20.926Z,-0.475,-0.2846235930919647,-0.03895152732729912,0.9461503624916077
1613666741085,2021-02-18T16:47:20.928Z,-0.435,-0.2865767180919647,-0.03748668357729912,0.9546952843666077
1613666741123,2021-02-18T16:47:20.942Z,-0.397,-0.2880415618419647,-0.03968394920229912,0.9554277062416077
1613666741162,2021-02-18T16:47:20.957Z,-0.358,-0.2875532805919647,-0.03773082420229912,0.9527421593666077
1613666741202,2021-02-18T16:47:20.971Z,-0.318,-0.2875532805919647,-0.03626598045229912,0.9551835656166077
1613666741241,2021-02-18T16:47:20.973Z,-0.279,-0.2858442962169647,-0.03651012107729912,0.9517655968666077
1613666741281,2021-02-18T16:47:21.017Z,-0.239,-0.2892622649669647,-0.03577769920229912,0.9546952843666077
1613666741320,2021-02-18T16:47:21.031Z,-0.2,-0.2856001555919647,-0.03748668357729912,0.9507890343666077
1613666741360,2021-02-18T16:47:21.046Z,-0.16,-0.2873091399669647,-0.03919566795229912,0.9542070031166077
1613666741400,2021-02-18T16:47:21.061Z,-0.12,-0.2895064055919647,-0.03821910545229912,0.9500566124916077
1613666741438,2021-02-18T16:47:21.063Z,-0.082,-0.2909712493419647,-0.03895152732729912,0.9524980187416077
1613666741477,2021-02-18T16:47:21.077Z,-0.043,-0.2877974212169647,-0.03577769920229912,0.9522538781166077
1613666741517,2021-02-18T16:47:21.092Z,-0.003,-0.2887739837169647,-0.03602183982729912,0.9549394249916077
1613666741556,2021-02-18T16:47:21.106Z,0.036,-0.2841353118419647,-0.04017223045229912,0.9522538781166077
1613666741596,2021-02-18T16:47:21.121Z,0.076,-0.2856001555919647,-0.03675426170229912,0.9539628624916077
1613666741635,2021-02-18T16:47:21.123Z,0.115,-0.2829146087169647,-0.03895152732729912,0.9537187218666077
1613666741675,2021-02-18T16:47:21.138Z,0.155,-0.2865767180919647,-0.03748668357729912,0.9561601281166077
1613666741715,2021-02-18T16:47:21.152Z,0.195,-0.2882857024669647,-0.03821910545229912,0.9534745812416077
1613666741753,2021-02-18T16:47:21.166Z,0.233,-0.2919478118419647,-0.04066051170229912,0.9503007531166077
1613666741792,2021-02-18T16:47:21.181Z,0.272,-0.2931685149669647,-0.04066051170229912,0.9515214562416077
1613666741832,2021-02-18T16:47:21.196Z,0.312,-0.2924360930919647,-0.03773082420229912,0.9517655968666077
1613666741871,2021-02-18T16:47:21.198Z,0.351,-0.2902388274669647,-0.03773082420229912,0.9515214562416077
1613666741911,2021-02-18T16:47:21.212Z,0.391,-0.2870649993419647,-0.03333629295229912,0.9581132531166077
1613666741950,2021-02-18T16:47:21.226Z,0.43,-0.2829146087169647,-0.03675426170229912,0.9539628624916077
1613666741990,2021-02-18T16:47:21.241Z,0.47,-0.2809614837169647,-0.03626598045229912,0.9568925499916077
1613666742029,2021-02-18T16:47:21.256Z,0.509,-0.2809614837169647,-0.04041637107729912,0.9544511437416077
1613666742068,2021-02-18T16:47:21.258Z,0.548,-0.2836470305919647,-0.03699840232729912,0.9544511437416077
1613666742107,2021-02-18T16:47:21.272Z,0.587,-0.2834028899669647,-0.04041637107729912,0.9529862999916077
1613666742147,2021-02-18T16:47:21.287Z,0.627,-0.2887739837169647,-0.03846324607729912,0.9544511437416077
1613666742186,2021-02-18T16:47:21.301Z,0.666,-0.2919478118419647,-0.03431285545229912,0.9546952843666077
1613666742226,2021-02-18T16:47:21.316Z,0.706,-0.2931685149669647,-0.03748668357729912,0.9539628624916077
1613666742265,2021-02-18T16:47:21.318Z,0.745,-0.2975630462169647,-0.03821910545229912,0.9520097374916077
1613666742305,2021-02-18T16:47:21.333Z,0.785,-0.2909712493419647,-0.03602183982729912,0.9527421593666077
1613666742343,2021-02-18T16:47:21.347Z,0.823,-0.2919478118419647,-0.03895152732729912,0.9524980187416077
1613666742382,2021-02-18T16:47:21.361Z,0.862,-0.2899946868419647,-0.03480113670229912,0.9534745812416077
1613666742422,2021-02-18T16:47:21.376Z,0.902,-0.2885298430919647,-0.03651012107729912,0.9534745812416077
1613666742462,2021-02-18T16:47:21.391Z,0.942,-0.2848677337169647,-0.03748668357729912,0.9529862999916077
1613666742501,2021-02-18T16:47:21.393Z,0.981,-0.2982954680919647,-0.04529918357729912,0.9459062218666077
1613666742541,2021-02-18T16:47:21.407Z,1.021,-0.3295454680919647,-0.03284801170229912,0.8785234093666077
1613666742580,2021-02-18T16:47:21.422Z,1.06,-0.3043989837169647,-0.031139027327299118,0.9661698937416077
1613666742620,2021-02-18T16:47:21.436Z,1.1,-0.2824263274669647,-0.11121714860200882,0.9620195031166077
1613666742658,2021-02-18T16:47:21.451Z,1.138,-0.3109907805919647,-0.13416637480258942,0.9224687218666077
1613666742697,2021-02-18T16:47:21.453Z,1.177,-0.2982954680919647,-0.10071910172700882,0.9537187218666077
1613666742737,2021-02-18T16:47:21.467Z,1.217,-0.3117232024669647,-0.11439097672700882,0.9307695031166077
1613666742777,2021-02-18T16:47:21.482Z,1.257,-0.3102583587169647,-0.10462535172700882,0.9483476281166077
1613666742816,2021-02-18T16:47:21.496Z,1.296,-0.3273482024669647,-0.09290660172700882,0.9581132531166077
1613666742856,2021-02-18T16:47:21.511Z,1.336,-0.3212446868419647,-0.12488902360200882,0.9400468468666077
1613666742895,2021-02-18T16:47:21.513Z,1.375,-0.2924360930919647,-0.06116832420229912,0.9539628624916077
1613666742935,2021-02-18T16:47:21.528Z,1.415,-0.2978071868419647,-0.08387339860200882,0.9305253624916077
1613666742973,2021-02-18T16:47:21.543Z,1.453,-0.3022017180919647,-0.06116832420229912,0.9503007531166077
1613666743012,2021-02-18T16:47:21.556Z,1.492,-0.3068403899669647,-0.05213512107729912,0.9483476281166077
1613666743052,2021-02-18T16:47:21.571Z,1.532,-0.3075728118419647,-0.05115855857729912,0.9488359093666077
1613666743091,2021-02-18T16:47:21.586Z,1.571,-0.3029341399669647,-0.05164683982729912,0.9488359093666077
1613666743131,2021-02-18T16:47:21.588Z,1.611,-0.2841353118419647,-0.05555308982729912,0.9544511437416077
1613666743171,2021-02-18T16:47:21.602Z,1.651,-0.2804732024669647,-0.05457652732729912,0.9520097374916077
1613666743210,2021-02-18T16:47:21.617Z,1.69,-0.2765669524669647,-0.05359996482729912,0.9566484093666077
1613666743250,2021-02-18T16:47:21.631Z,1.73,-0.2956099212169647,-0.05408824607729912,0.9534745812416077
1613666743288,2021-02-18T16:47:21.646Z,1.768,-0.3041548430919647,-0.05042613670229912,0.9495683312416077
1613666743327,2021-02-18T16:47:21.648Z,1.807,-0.3090376555919647,-0.04871715232729912,0.9520097374916077
1613666743367,2021-02-18T16:47:21.663Z,1.847,-0.3007368743419647,-0.05726207420229912,0.9503007531166077
1613666743406,2021-02-18T16:47:21.677Z,1.886,-0.2948774993419647,-0.04944957420229912,0.9517655968666077
1613666743446,2021-02-18T16:47:21.691Z,1.926,-0.2863325774669647,-0.04896129295229912,0.9546952843666077
1613666743486,2021-02-18T16:47:21.706Z,1.966,-0.2834028899669647,-0.05164683982729912,0.9546952843666077
1613666743525,2021-02-18T16:47:21.721Z,2.005,-0.2860884368419647,-0.05067027732729912,0.9522538781166077
1613666743565,2021-02-18T16:47:21.723Z,2.045,-0.2902388274669647,-0.05237926170229912,0.9532304406166077
1613666743603,2021-02-18T16:47:21.737Z,2.083,-0.2946333587169647,-0.05213512107729912,0.9539628624916077
1613666743642,2021-02-18T16:47:21.751Z,2.122,-0.3031782805919647,-0.05262340232729912,0.9481034874916077
1613666743682,2021-02-18T16:47:21.766Z,2.162,-0.3041548430919647,-0.04822887107729912,0.9522538781166077
1613666743721,2021-02-18T16:47:21.781Z,2.201,-0.3017134368419647,-0.04822887107729912,0.9515214562416077
1613666743761,2021-02-18T16:47:21.783Z,2.241,-0.2963423430919647,-0.05237926170229912,0.9522538781166077
1613666743800,2021-02-18T16:47:21.797Z,2.28,-0.2880415618419647,-0.05164683982729912,0.9527421593666077
1613666743840,2021-02-18T16:47:21.812Z,2.32,-0.2826704680919647,-0.05286754295229912,0.9571366906166077
1613666743880,2021-02-18T16:47:21.826Z,2.36,-0.2865767180919647,-0.04847301170229912,0.9546952843666077
1613666743918,2021-02-18T16:47:21.841Z,2.398,-0.2907271087169647,-0.04651988670229912,0.9529862999916077
1613666743957,2021-02-18T16:47:21.843Z,2.437,-0.2960982024669647,-0.04896129295229912,0.9539628624916077
1613666743997,2021-02-18T16:47:21.858Z,2.477,-0.2995161712169647,-0.05359996482729912,0.9515214562416077
1613666744036,2021-02-18T16:47:21.872Z,2.516,-0.2965864837169647,-0.05140269920229912,0.9544511437416077
1613666744076,2021-02-18T16:47:21.886Z,2.556,-0.2995161712169647,-0.05091441795229912,0.9495683312416077
1613666744115,2021-02-18T16:47:21.901Z,2.595,-0.3000044524669647,-0.04700816795229912,0.9517655968666077
1613666744155,2021-02-18T16:47:21.916Z,2.635,-0.2934126555919647,-0.05286754295229912,0.9527421593666077
1613666744195,2021-02-18T16:47:21.917Z,2.675,-0.2890181243419647,-0.05115855857729912,0.9532304406166077
1613666744233,2021-02-18T16:47:21.931Z,2.713,-0.2895064055919647,-0.05042613670229912,0.9522538781166077
1613666744272,2021-02-18T16:47:21.946Z,2.752,-0.2899946868419647,-0.04944957420229912,0.9515214562416077
1613666744312,2021-02-18T16:47:21.961Z,2.792,-0.2970747649669647,-0.04993785545229912,0.9532304406166077
1613666744351,2021-02-18T16:47:21.963Z,2.831,-0.2975630462169647,-0.05286754295229912,0.9515214562416077
1613666744391,2021-02-18T16:47:22.008Z,2.871,-0.2997603118419647,-0.05115855857729912,0.9476152062416077
1613666744430,2021-02-18T16:47:22.022Z,2.91,-0.2965864837169647,-0.05311168357729912,0.9488359093666077
1613666744470,2021-02-18T16:47:22.036Z,2.95,-0.2936567962169647,-0.04944957420229912,0.9507890343666077
1613666744509,2021-02-18T16:47:22.051Z,2.989,-0.2912153899669647,-0.04920543357729912,0.9532304406166077
1613666744548,2021-02-18T16:47:22.066Z,3.028,-0.2897505462169647,-0.05213512107729912,0.9534745812416077
1613666744587,2021-02-18T16:47:22.068Z,3.067,-0.2912153899669647,-0.04798473045229912,0.9527421593666077
1613666744627,2021-02-18T16:47:22.082Z,3.107,-0.2968306243419647,-0.05140269920229912,0.9517655968666077
1613666744666,2021-02-18T16:47:22.096Z,3.146,-0.2992720305919647,-0.05115855857729912,0.9493241906166077
1613666744706,2021-02-18T16:47:22.111Z,3.186,-0.2980513274669647,-0.05115855857729912,0.9495683312416077
1613666744745,2021-02-18T16:47:22.126Z,3.225,-0.2936567962169647,-0.05164683982729912,0.9510331749916077
1613666744785,2021-02-18T16:47:22.128Z,3.265,-0.2921919524669647,-0.04993785545229912,0.9522538781166077
1613666744823,2021-02-18T16:47:22.142Z,3.303,-0.2929243743419647,-0.05018199607729912,0.9534745812416077
1613666744862,2021-02-18T16:47:22.157Z,3.342,-0.2939009368419647,-0.05189098045229912,0.9515214562416077
1613666744902,2021-02-18T16:47:22.171Z,3.382,-0.2948774993419647,-0.04871715232729912,0.9498124718666077
1613666744942,2021-02-18T16:47:22.186Z,3.422,-0.2970747649669647,-0.04920543357729912,0.9537187218666077
1613666744981,2021-02-18T16:47:22.188Z,3.461,-0.2946333587169647,-0.05530894920229912,0.9478593468666077
1613666745021,2021-02-18T16:47:22.203Z,3.501,-0.2960982024669647,-0.04969371482729912,0.9522538781166077
1613666745060,2021-02-18T16:47:22.217Z,3.54,-0.2939009368419647,-0.04969371482729912,0.9534745812416077
1613666745100,2021-02-18T16:47:22.232Z,3.58,-0.2929243743419647,-0.05262340232729912,0.9522538781166077
1613666745138,2021-02-18T16:47:22.246Z,3.618,-0.2931685149669647,-0.04969371482729912,0.9507890343666077
1613666745177,2021-02-18T16:47:22.261Z,3.657,-0.2939009368419647,-0.05018199607729912,0.9522538781166077
1613666745217,2021-02-18T16:47:22.263Z,3.697,-0.2958540618419647,-0.04993785545229912,0.9537187218666077
1613666745257,2021-02-18T16:47:22.277Z,3.737,-0.2970747649669647,-0.05067027732729912,0.9495683312416077
1613666745296,2021-02-18T16:47:22.292Z,3.776,-0.2929243743419647,-0.05018199607729912,0.9517655968666077
1613666745336,2021-02-18T16:47:22.306Z,3.816,-0.2919478118419647,-0.05189098045229912,0.9544511437416077
1613666745375,2021-02-18T16:47:22.321Z,3.855,-0.2919478118419647,-0.04896129295229912,0.9520097374916077
1613666745415,2021-02-18T16:47:22.323Z,3.895,-0.2953657805919647,-0.04920543357729912,0.9507890343666077
1613666745453,2021-02-18T16:47:22.338Z,3.933,-0.2963423430919647,-0.05237926170229912,0.9505448937416077
1613666745492,2021-02-18T16:47:22.352Z,3.972,-0.2973189055919647,-0.04920543357729912,0.9505448937416077
1613666745532,2021-02-18T16:47:22.367Z,4.012,-0.2960982024669647,-0.05164683982729912,0.9505448937416077
1613666745571,2021-02-18T16:47:22.381Z,4.051,-0.2941450774669647,-0.05189098045229912,0.9532304406166077
1613666745611,2021-02-18T16:47:22.383Z,4.091,-0.2907271087169647,-0.04725230857729912,0.9534745812416077
1613666745651,2021-02-18T16:47:22.398Z,4.131,-0.2917036712169647,-0.05408824607729912,0.9532304406166077
1613666745690,2021-02-18T16:47:22.412Z,4.17,-0.2939009368419647,-0.04871715232729912,0.9532304406166077
1613666745730,2021-02-18T16:47:22.426Z,4.21,-0.2968306243419647,-0.05042613670229912,0.9510331749916077
1613666745768,2021-02-18T16:47:22.441Z,4.248,-0.2978071868419647,-0.05115855857729912,0.9490800499916077
1613666745807,2021-02-18T16:47:22.456Z,4.287,-0.2951216399669647,-0.04896129295229912,0.9493241906166077
1613666745847,2021-02-18T16:47:22.458Z,4.327,-0.2953657805919647,-0.05140269920229912,0.9520097374916077
1613666745886,2021-02-18T16:47:22.472Z,4.366,-0.2921919524669647,-0.05384410545229912,0.9505448937416077
1613666745926,2021-02-18T16:47:22.487Z,4.406,-0.2914595305919647,-0.04725230857729912,0.9527421593666077
1613666745966,2021-02-18T16:47:22.502Z,4.446,-0.2939009368419647,-0.04969371482729912,0.9524980187416077
1613666746005,2021-02-18T16:47:22.516Z,4.485,-0.2970747649669647,-0.05042613670229912,0.9539628624916077
1613666746045,2021-02-18T16:47:22.531Z,4.525,-0.2975630462169647,-0.05018199607729912,0.9520097374916077
1613666746083,2021-02-18T16:47:22.533Z,4.563,-0.2941450774669647,-0.05286754295229912,0.9515214562416077
1613666746122,2021-02-18T16:47:22.548Z,4.602,-0.2948774993419647,-0.04993785545229912,0.9529862999916077
1613666746162,2021-02-18T16:47:22.562Z,4.642,-0.2926802337169647,-0.04725230857729912,0.9549394249916077
1613666746201,2021-02-18T16:47:22.576Z,4.681,-0.2899946868419647,-0.05091441795229912,0.9510331749916077
1613666746241,2021-02-18T16:47:22.591Z,4.721,-0.2956099212169647,-0.04944957420229912,0.9524980187416077
1613666746280,2021-02-18T16:47:22.606Z,4.76,-0.2931685149669647,-0.04969371482729912,0.9522538781166077
1613666746320,2021-02-18T16:47:22.608Z,4.8,-0.2939009368419647,-0.05067027732729912,0.9507890343666077
1613666746360,2021-02-18T16:47:22.622Z,4.84,-0.2973189055919647,-0.04822887107729912,0.9527421593666077
1613666746398,2021-02-18T16:47:22.637Z,4.878,-0.2963423430919647,-0.04993785545229912,0.9517655968666077
1613666746437,2021-02-18T16:47:22.651Z,4.917,-0.2919478118419647,-0.04969371482729912,0.9544511437416077
1613666746477,2021-02-18T16:47:22.666Z,4.957,-0.2939009368419647,-0.05091441795229912,0.9539628624916077
1613666746516,2021-02-18T16:47:22.668Z,4.996,-0.2970747649669647,-0.04651988670229912,0.9524980187416077
1613666746556,2021-02-18T16:47:22.683Z,5.036,-0.2941450774669647,-0.05213512107729912,0.9512773156166077
1613666746595,2021-02-18T16:47:22.697Z,5.075,-0.2951216399669647,-0.05140269920229912,0.9517655968666077
1613666746635,2021-02-18T16:47:22.711Z,5.115,-0.2909712493419647,-0.05140269920229912,0.9537187218666077
1613666746674,2021-02-18T16:47:22.726Z,5.154,-0.2880415618419647,-0.05091441795229912,0.9517655968666077
1613666746713,2021-02-18T16:47:22.741Z,5.193,-0.2951216399669647,-0.04505504295229912,0.9542070031166077
1613666746752,2021-02-18T16:47:22.743Z,5.232,-0.2973189055919647,-0.04798473045229912,0.9522538781166077
1613666746792,2021-02-18T16:47:22.757Z,5.272,-0.2990278899669647,-0.04774058982729912,0.9505448937416077
1613666746831,2021-02-18T16:47:22.771Z,5.311,-0.2948774993419647,-0.05042613670229912,0.9505448937416077
1613666746871,2021-02-18T16:47:22.786Z,5.351,-0.2904829680919647,-0.05237926170229912,0.9512773156166077
1613666746910,2021-02-18T16:47:22.801Z,5.39,-0.2924360930919647,-0.04481090232729912,0.9546952843666077
1613666746950,2021-02-18T16:47:22.803Z,5.43,-0.2934126555919647,-0.04725230857729912,0.9505448937416077
1613666746989,2021-02-18T16:47:22.817Z,5.469,-0.2907271087169647,-0.04944957420229912,0.9532304406166077
1613666747028,2021-02-18T16:47:22.832Z,5.508,-0.2936567962169647,-0.05042613670229912,0.9503007531166077
1613666747067,2021-02-18T16:47:22.846Z,5.547,-0.2948774993419647,-0.04920543357729912,0.9529862999916077
1613666747107,2021-02-18T16:47:22.861Z,5.587,-0.2934126555919647,-0.05067027732729912,0.9559159874916077
1613666747146,2021-02-18T16:47:22.863Z,5.626,-0.2995161712169647,-0.04871715232729912,0.9500566124916077
1613666747186,2021-02-18T16:47:22.878Z,5.666,-0.2975630462169647,-0.05042613670229912,0.9524980187416077
1613666747225,2021-02-18T16:47:22.892Z,5.705,-0.2951216399669647,-0.04944957420229912,0.9517655968666077
1613666747265,2021-02-18T16:47:22.906Z,5.745,-0.2939009368419647,-0.04774058982729912,0.9522538781166077
1613666747304,2021-02-18T16:47:22.921Z,5.784,-0.2899946868419647,-0.04896129295229912,0.9512773156166077
1613666747342,2021-02-18T16:47:22.936Z,5.822,-0.2912153899669647,-0.04798473045229912,0.9498124718666077
1613666747382,2021-02-18T16:47:22.938Z,5.862,-0.2919478118419647,-0.05164683982729912,0.9532304406166077
1613666747422,2021-02-18T16:47:22.952Z,5.902,-0.2946333587169647,-0.04676402732729912,0.9537187218666077
1613666747461,2021-02-18T16:47:22.996Z,5.941,-0.2968306243419647,-0.04920543357729912,0.9517655968666077
1613666747501,2021-02-18T16:47:23.011Z,5.981,-0.2987837493419647,-0.04822887107729912,0.9534745812416077
1613666747540,2021-02-18T16:47:23.013Z,6.02,-0.2953657805919647,-0.05091441795229912,0.9520097374916077
1613666747580,2021-02-18T16:47:23.028Z,6.06,-0.2936567962169647,-0.04993785545229912,0.9534745812416077
1613666747618,2021-02-18T16:47:23.042Z,6.098,-0.2921919524669647,-0.04749644920229912,0.9537187218666077
1613666747657,2021-02-18T16:47:23.056Z,6.137,-0.2897505462169647,-0.04944957420229912,0.9507890343666077
1613666747697,2021-02-18T16:47:23.071Z,6.177,-0.2929243743419647,-0.04822887107729912,0.9532304406166077
1613666747737,2021-02-18T16:47:23.086Z,6.217,-0.2919478118419647,-0.04798473045229912,0.9510331749916077
1613666747776,2021-02-18T16:47:23.087Z,6.256,-0.2939009368419647,-0.04969371482729912,0.9520097374916077
1613666747816,2021-02-18T16:47:23.101Z,6.296,-0.2946333587169647,-0.05067027732729912,0.9532304406166077
1613666747855,2021-02-18T16:47:23.116Z,6.335,-0.2956099212169647,-0.04725230857729912,0.9512773156166077
1613666747895,2021-02-18T16:47:23.131Z,6.375,-0.2956099212169647,-0.04700816795229912,0.9498124718666077
1613666747933,2021-02-18T16:47:23.133Z,6.413,-0.2963423430919647,-0.04944957420229912,0.9507890343666077
1613666747972,2021-02-18T16:47:23.147Z,6.452,-0.2953657805919647,-0.04651988670229912,0.9539628624916077
1613666748012,2021-02-18T16:47:23.161Z,6.492,-0.2912153899669647,-0.05091441795229912,0.9510331749916077
1613666748051,2021-02-18T16:47:23.177Z,6.531,-0.2929243743419647,-0.04700816795229912,0.9537187218666077
1613666748091,2021-02-18T16:47:23.191Z,6.571,-0.2936567962169647,-0.04896129295229912,0.9515214562416077
1613666748131,2021-02-18T16:47:23.193Z,6.611,-0.2921919524669647,-0.04944957420229912,0.9539628624916077
1613666748170,2021-02-18T16:47:23.207Z,6.65,-0.2939009368419647,-0.04944957420229912,0.9524980187416077
1613666748210,2021-02-18T16:47:23.222Z,6.69,-0.2970747649669647,-0.04774058982729912,0.9517655968666077
