epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666741058,2021-02-18T16:47:20.933Z,-0.469,1.3624999523162842,-34.647220611572266,61.4194450378418
1613666741099,2021-02-18T16:47:20.948Z,-0.428,0.612500011920929,-37.209720611572266,60.1694450378418
1613666741138,2021-02-18T16:47:20.950Z,-0.389,-1.2000000476837158,-36.522220611572266,62.9819450378418
1613666741178,2021-02-18T16:47:20.979Z,-0.349,2.487499952316284,-32.084720611572266,60.6069450378418
1613666741217,2021-02-18T16:47:20.993Z,-0.31,1.7374999523162842,-32.459720611572266,59.3569450378418
1613666741238,2021-02-18T16:47:20.994Z,-0.289,2.112499952316284,-32.459720611572266,61.7944450378418
1613666741278,2021-02-18T16:47:21.008Z,-0.249,0.987500011920929,-31.3347225189209,59.3569450378418
1613666741319,2021-02-18T16:47:21.023Z,-0.208,2.862499952316284,-32.459720611572266,61.7944450378418
1613666741358,2021-02-18T16:47:21.038Z,-0.169,3.924999952316284,-32.834720611572266,61.7944450378418
1613666741398,2021-02-18T16:47:21.040Z,-0.129,2.487499952316284,-32.084720611572266,60.9819450378418
1613666741437,2021-02-18T16:47:21.054Z,-0.09,2.112499952316284,-32.459720611572266,62.9819450378418
1613666741478,2021-02-18T16:47:21.068Z,-0.049,3.549999952316284,-33.209720611572266,62.6069450378418
1613666741518,2021-02-18T16:47:21.084Z,-0.009,3.924999952316284,-31.7097225189209,61.7944450378418
1613666741557,2021-02-18T16:47:21.098Z,0.03,6.175000190734863,-31.7097225189209,63.4194450378418
1613666741597,2021-02-18T16:47:21.101Z,0.07,5.800000190734863,-46.834720611572266,63.4194450378418
1613666741636,2021-02-18T16:47:21.114Z,0.109,6.175000190734863,-34.647220611572266,63.4194450378418
1613666741677,2021-02-18T16:47:21.129Z,0.15,7.237500190734863,-33.209720611572266,64.16944122314453
1613666741717,2021-02-18T16:47:21.143Z,0.19,5.425000190734863,-43.522220611572266,64.98194122314453
1613666741757,2021-02-18T16:47:21.158Z,0.23,6.862500190734863,-32.084720611572266,62.5444450378418
1613666741796,2021-02-18T16:47:21.160Z,0.269,6.862500190734863,-32.459720611572266,63.7944450378418
1613666741836,2021-02-18T16:47:21.175Z,0.309,6.550000190734863,-33.959720611572266,63.4194450378418
1613666741877,2021-02-18T16:47:21.189Z,0.35,7.237500190734863,-32.084720611572266,62.5444450378418
1613666741916,2021-02-18T16:47:21.203Z,0.389,6.175000190734863,-31.3347225189209,62.9819450378418
1613666741956,2021-02-18T16:47:21.218Z,0.429,6.175000190734863,-32.834720611572266,63.7944450378418
1613666741995,2021-02-18T16:47:21.233Z,0.468,4.675000190734863,-31.3347225189209,62.9819450378418
1613666742036,2021-02-18T16:47:21.264Z,0.509,7.987500190734863,-30.9597225189209,63.3569450378418
