epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666741113,2021-02-18T16:47:20.911Z,-0.392,0.16903409361839294,0.8494373559951782,0.41184303164482117
1613666741152,2021-02-18T16:47:20.913Z,-0.353,0.17049893736839294,0.8584705591201782,0.41892310976982117
1613666741193,2021-02-18T16:47:20.915Z,-0.312,0.16708096861839294,0.8557850122451782,0.41501685976982117
1613666741233,2021-02-18T16:47:20.926Z,-0.272,0.16610440611839294,0.8579822778701782,0.41574928164482117
1613666741272,2021-02-18T16:47:20.928Z,-0.233,0.17098721861839294,0.8540760278701782,0.41941139101982117
1613666741312,2021-02-18T16:47:20.930Z,-0.193,0.16512784361839294,0.8506580591201782,0.41892310976982117
1613666741351,2021-02-18T16:47:20.956Z,-0.154,0.17342862486839294,0.8657947778701782,0.41111060976982117
1613666741391,2021-02-18T16:47:20.958Z,-0.114,0.17538174986839294,0.8665271997451782,0.40451881289482117
1613666741430,2021-02-18T16:47:20.961Z,-0.075,0.17367276549339294,0.8650623559951782,0.40598365664482117
1613666741470,2021-02-18T16:47:20.972Z,-0.035,0.17806729674339294,0.8650623559951782,0.40964576601982117
1613666741510,2021-02-18T16:47:20.974Z,0.005,0.17123135924339294,0.8521229028701782,0.41916725039482117
1613666741549,2021-02-18T16:47:20.976Z,0.044,0.17635831236839294,0.8572498559951782,0.42209693789482117
1613666741589,2021-02-18T16:47:20.987Z,0.084,0.16000089049339294,0.8494373559951782,0.42868873476982117
1613666741630,2021-02-18T16:47:20.989Z,0.125,0.16781339049339294,0.8526111841201782,0.42844459414482117
1613666741669,2021-02-18T16:47:21.000Z,0.164,0.16341885924339294,0.8472400903701782,0.43528053164482117
1613666741709,2021-02-18T16:47:21.002Z,0.204,0.16561612486839294,0.8487049341201782,0.42746803164482117
1613666741748,2021-02-18T16:47:21.005Z,0.243,0.16512784361839294,0.8533436059951782,0.42624732851982117
1613666741788,2021-02-18T16:47:21.016Z,0.283,0.16195401549339294,0.8540760278701782,0.42868873476982117
1613666741827,2021-02-18T16:47:21.018Z,0.322,0.16048917174339294,0.8518787622451782,0.42624732851982117
1613666741867,2021-02-18T16:47:21.020Z,0.362,0.16488370299339294,0.8494373559951782,0.43332740664482117
1613666741906,2021-02-18T16:47:21.032Z,0.401,0.15902432799339294,0.8421131372451782,0.43113014101982117
1613666741946,2021-02-18T16:47:21.034Z,0.441,0.16195401549339294,0.8435779809951782,0.43723365664482117
1613666741986,2021-02-18T16:47:21.045Z,0.481,0.16170987486839294,0.8447986841201782,0.43894264101982117
1613666742025,2021-02-18T16:47:21.047Z,0.52,0.16048917174339294,0.8433338403701782,0.43405982851982117
1613666742066,2021-02-18T16:47:21.077Z,0.561,0.16512784361839294,0.8479725122451782,0.43283912539482117
1613666742106,2021-02-18T16:47:21.121Z,0.601,0.16854581236839294,0.8516346216201782,0.42893287539482117
1613666742145,2021-02-18T16:47:21.124Z,0.64,0.17684659361839294,0.8518787622451782,0.42966529726982117
1613666742185,2021-02-18T16:47:21.135Z,0.68,0.16195401549339294,0.8562732934951782,0.42990943789482117
1613666742224,2021-02-18T16:47:21.137Z,0.719,0.16048917174339294,0.8509021997451782,0.44162818789482117
1613666742264,2021-02-18T16:47:21.139Z,0.759,0.16732510924339294,0.8352771997451782,0.44529029726982117
1613666742303,2021-02-18T16:47:21.151Z,0.798,0.16048917174339294,0.8438221216201782,0.44724342226982117
1613666742343,2021-02-18T16:47:21.153Z,0.838,0.15389737486839294,0.8479725122451782,0.44089576601982117
1613666742383,2021-02-18T16:47:21.155Z,0.878,0.15047940611839294,0.8479725122451782,0.43943092226982117
1613666742422,2021-02-18T16:47:21.167Z,0.917,0.16073331236839294,0.8460193872451782,0.44431373476982117
1613666742462,2021-02-18T16:47:21.169Z,0.957,0.16219815611839294,0.8343006372451782,0.45432350039482117
1613666742501,2021-02-18T16:47:21.170Z,0.996,0.16268643736839294,0.8333240747451782,0.45871803164482117
1613666742542,2021-02-18T16:47:21.182Z,1.037,0.15780362486839294,0.8338123559951782,0.45578834414482117
1613666742582,2021-02-18T16:47:21.184Z,1.077,0.16097745299339294,0.8379627466201782,0.45139381289482117
1613666742621,2021-02-18T16:47:21.195Z,1.116,0.16024503111839294,0.8369861841201782,0.45114967226982117
1613666742661,2021-02-18T16:47:21.197Z,1.156,0.16415128111839294,0.8404041528701782,0.44797584414482117
1613666742700,2021-02-18T16:47:21.199Z,1.195,0.16488370299339294,0.8452869653701782,0.44919654726982117
1613666742740,2021-02-18T16:47:21.212Z,1.235,0.15340909361839294,0.8377186059951782,0.44455787539482117
1613666742780,2021-02-18T16:47:21.214Z,1.275,0.14706143736839294,0.8516346216201782,0.45237037539482117
1613666742819,2021-02-18T16:47:21.216Z,1.314,0.15585049986839294,0.8396717309951782,0.44236060976982117
1613666742859,2021-02-18T16:47:21.226Z,1.354,0.16561612486839294,0.8465076684951782,0.43967506289482117
1613666742898,2021-02-18T16:47:21.229Z,1.393,0.16390714049339294,0.8467518091201782,0.44529029726982117
1613666742938,2021-02-18T16:47:21.240Z,1.433,0.17757901549339294,0.8474842309951782,0.43283912539482117
1613666742979,2021-02-18T16:47:21.243Z,1.474,0.15731534361839294,0.8601795434951782,0.43357154726982117
1613666743018,2021-02-18T16:47:21.245Z,1.513,0.17294034361839294,0.8487049341201782,0.43625709414482117
1613666743058,2021-02-18T16:47:21.257Z,1.553,0.17440518736839294,0.8443104028701782,0.44309303164482117
1613666743097,2021-02-18T16:47:21.259Z,1.592,0.16561612486839294,0.8313709497451782,0.45725318789482117
1613666743137,2021-02-18T16:47:21.261Z,1.632,0.15292081236839294,0.8311268091201782,0.46384498476982117
1613666743177,2021-02-18T16:47:21.272Z,1.672,0.13998135924339294,0.8338123559951782,0.46140357851982117
1613666743216,2021-02-18T16:47:21.274Z,1.711,0.13680753111839294,0.8372303247451782,0.45212623476982117
1613666743256,2021-02-18T16:47:21.285Z,1.751,0.13314542174339294,0.8394275903701782,0.44846412539482117
1613666743295,2021-02-18T16:47:21.287Z,1.79,0.14437589049339294,0.8440662622451782,0.43845435976982117
1613666743335,2021-02-18T16:47:21.291Z,1.83,0.14462003111839294,0.8511463403701782,0.44553443789482117
1613666743374,2021-02-18T16:47:21.302Z,1.869,0.17220792174339294,0.8462635278701782,0.43821021914482117
1613666743415,2021-02-18T16:47:21.304Z,1.91,0.16561612486839294,0.8394275903701782,0.44455787539482117
1613666743455,2021-02-18T16:47:21.315Z,1.95,0.15755948424339294,0.8469959497451782,0.44040748476982117
1613666743494,2021-02-18T16:47:21.317Z,1.989,0.15853604674339294,0.8496814966201782,0.43967506289482117
1613666743534,2021-02-18T16:47:21.320Z,2.029,0.15414151549339294,0.8523670434951782,0.43918678164482117
1613666743573,2021-02-18T16:47:21.332Z,2.068,0.13876065611839294,0.8560291528701782,0.44211646914482117
1613666743613,2021-02-18T16:47:21.334Z,2.108,0.15780362486839294,0.8518787622451782,0.43161842226982117
1613666743653,2021-02-18T16:47:21.336Z,2.148,0.15536221861839294,0.8447986841201782,0.43259498476982117
1613666743692,2021-02-18T16:47:21.347Z,2.187,0.15707120299339294,0.8447986841201782,0.43894264101982117
1613666743732,2021-02-18T16:47:21.349Z,2.227,0.15951260924339294,0.8462635278701782,0.43894264101982117
1613666743771,2021-02-18T16:47:21.360Z,2.266,0.15633878111839294,0.8526111841201782,0.44406959414482117
1613666743812,2021-02-18T16:47:21.362Z,2.307,0.15585049986839294,0.8450428247451782,0.44211646914482117
1613666743852,2021-02-18T16:47:21.365Z,2.347,0.15218839049339294,0.8460193872451782,0.44138404726982117
1613666743891,2021-02-18T16:47:21.376Z,2.386,0.15267667174339294,0.8474842309951782,0.43454810976982117
1613666743931,2021-02-18T16:47:21.378Z,2.426,0.15487393736839294,0.8533436059951782,0.43137428164482117
1613666743970,2021-02-18T16:47:21.380Z,2.465,0.16170987486839294,0.8499256372451782,0.43601295351982117
1613666744010,2021-02-18T16:47:21.392Z,2.505,0.16439542174339294,0.8465076684951782,0.43479225039482117
1613666744050,2021-02-18T16:47:21.393Z,2.545,0.15975674986839294,0.8455311059951782,0.43283912539482117
1613666744089,2021-02-18T16:47:21.396Z,2.584,0.16439542174339294,0.8506580591201782,0.42820045351982117
1613666744129,2021-02-18T16:47:21.407Z,2.624,0.16854581236839294,0.8552967309951782,0.42502662539482117
1613666744168,2021-02-18T16:47:21.409Z,2.663,0.17147549986839294,0.8535877466201782,0.42575904726982117
1613666744208,2021-02-18T16:47:21.420Z,2.703,0.16512784361839294,0.8528553247451782,0.42673560976982117
1613666744247,2021-02-18T16:47:21.422Z,2.742,0.16659268736839294,0.8489490747451782,0.42502662539482117
1613666744287,2021-02-18T16:47:21.425Z,2.782,0.16708096861839294,0.8511463403701782,0.42453834414482117
1613666744328,2021-02-18T16:47:21.436Z,2.823,0.16830167174339294,0.8538318872451782,0.42380592226982117
1613666744367,2021-02-18T16:47:21.438Z,2.862,0.16366299986839294,0.8572498559951782,0.41721412539482117
1613666744407,2021-02-18T16:47:21.440Z,2.902,0.16415128111839294,0.8592029809951782,0.42014381289482117
1613666744447,2021-02-18T16:47:21.452Z,2.942,0.16927823424339294,0.8526111841201782,0.41770240664482117
1613666744486,2021-02-18T16:47:21.454Z,2.981,0.16073331236839294,0.8574939966201782,0.42209693789482117
1613666744526,2021-02-18T16:47:21.456Z,3.021,0.16903409361839294,0.8535877466201782,0.42160865664482117
1613666744565,2021-02-18T16:47:21.467Z,3.06,0.16659268736839294,0.8513904809951782,0.42405006289482117
1613666744605,2021-02-18T16:47:21.469Z,3.1,0.16732510924339294,0.8530994653701782,0.42527076601982117
1613666744644,2021-02-18T16:47:21.480Z,3.139,0.17001065611839294,0.8567615747451782,0.42551490664482117
1613666744684,2021-02-18T16:47:21.482Z,3.179,0.16610440611839294,0.8538318872451782,0.42307350039482117
1613666744723,2021-02-18T16:47:21.484Z,3.218,0.16683682799339294,0.8555408716201782,0.42551490664482117
1613666744764,2021-02-18T16:47:21.511Z,3.259,0.16708096861839294,0.8521229028701782,0.42697975039482117
1613666744804,2021-02-18T16:47:21.513Z,3.299,0.16683682799339294,0.8504139184951782,0.43064185976982117
1613666744844,2021-02-18T16:47:21.515Z,3.339,0.16586026549339294,0.8499256372451782,0.43186256289482117
1613666744883,2021-02-18T16:47:21.526Z,3.378,0.16610440611839294,0.8484607934951782,0.43503639101982117
1613666744923,2021-02-18T16:47:21.528Z,3.418,0.16878995299339294,0.8494373559951782,0.43357154726982117
1613666744962,2021-02-18T16:47:21.531Z,3.457,0.16781339049339294,0.8509021997451782,0.43332740664482117
1613666745002,2021-02-18T16:47:21.542Z,3.497,0.17245206236839294,0.8447986841201782,0.43479225039482117
1613666745041,2021-02-18T16:47:21.544Z,3.536,0.16341885924339294,0.8487049341201782,0.43772193789482117
1613666745081,2021-02-18T16:47:21.555Z,3.576,0.16586026549339294,0.8469959497451782,0.44821998476982117
1613666745120,2021-02-18T16:47:21.557Z,3.615,0.17025479674339294,0.8350330591201782,0.44675514101982117
1613666745160,2021-02-18T16:47:21.559Z,3.655,0.16854581236839294,0.8394275903701782,0.44651100039482117
1613666745201,2021-02-18T16:47:21.617Z,3.696,0.16512784361839294,0.8426014184951782,0.44968482851982117
1613666745240,2021-02-18T16:47:21.619Z,3.735,0.16586026549339294,0.8416248559951782,0.44455787539482117
1613666745280,2021-02-18T16:47:21.630Z,3.775,0.16073331236839294,0.8494373559951782,0.44455787539482117
1613666745320,2021-02-18T16:47:21.633Z,3.815,0.16268643736839294,0.8418689966201782,0.44602271914482117
1613666745359,2021-02-18T16:47:21.635Z,3.854,0.16073331236839294,0.8379627466201782,0.44773170351982117
1613666745399,2021-02-18T16:47:21.646Z,3.894,0.16293057799339294,0.8413807153701782,0.45090553164482117
1613666745438,2021-02-18T16:47:21.648Z,3.933,0.16488370299339294,0.8399158716201782,0.44944068789482117
1613666745478,2021-02-18T16:47:21.651Z,3.973,0.16805753111839294,0.8404041528701782,0.44944068789482117
1613666745517,2021-02-18T16:47:21.662Z,4.012,0.16586026549339294,0.8391834497451782,0.44968482851982117
1613666745557,2021-02-18T16:47:21.664Z,4.052,0.16976651549339294,0.8411365747451782,0.44870826601982117
1613666745596,2021-02-18T16:47:21.666Z,4.091,0.16415128111839294,0.8386951684951782,0.45188209414482117
1613666745637,2021-02-18T16:47:21.677Z,4.132,0.16561612486839294,0.8465076684951782,0.46506568789482117
1613666745677,2021-02-18T16:47:21.679Z,4.172,0.16195401549339294,0.8225818872451782,0.46213600039482117
1613666745717,2021-02-18T16:47:21.690Z,4.212,0.16341885924339294,0.8308826684951782,0.46872779726982117
1613666745756,2021-02-18T16:47:21.692Z,4.251,0.16317471861839294,0.8294178247451782,0.46994850039482117
1613666745796,2021-02-18T16:47:21.696Z,4.291,0.16512784361839294,0.8321033716201782,0.45945045351982117
1613666745835,2021-02-18T16:47:21.706Z,4.33,0.16341885924339294,0.8372303247451782,0.46726295351982117
1613666745875,2021-02-18T16:47:21.708Z,4.37,0.15878018736839294,0.8318592309951782,0.46799537539482117
1613666745914,2021-02-18T16:47:21.711Z,4.409,0.15536221861839294,0.8250232934951782,0.46433326601982117
1613666745954,2021-02-18T16:47:21.737Z,4.449,0.15902432799339294,0.8325916528701782,0.47116920351982117
1613666745993,2021-02-18T16:47:21.739Z,4.488,0.16341885924339294,0.8259998559951782,0.47361060976982117
1613666746033,2021-02-18T16:47:21.741Z,4.528,0.16268643736839294,0.8284412622451782,0.47165748476982117
1613666746073,2021-02-18T16:47:21.752Z,4.568,0.16195401549339294,0.8291736841201782,0.46921607851982117
1613666746114,2021-02-18T16:47:21.754Z,4.609,0.16756924986839294,0.8328357934951782,0.46115943789482117
1613666746153,2021-02-18T16:47:21.766Z,4.648,0.16000089049339294,0.8308826684951782,0.46091529726982117
1613666746193,2021-02-18T16:47:21.768Z,4.688,0.15926846861839294,0.8333240747451782,0.46701881289482117
1613666746232,2021-02-18T16:47:21.770Z,4.727,0.16341885924339294,0.8299061059951782,0.46311256289482117
1613666746272,2021-02-18T16:47:21.782Z,4.767,0.16830167174339294,0.8369861841201782,0.45310279726982117
1613666746311,2021-02-18T16:47:21.784Z,4.806,0.16512784361839294,0.8457752466201782,0.44236060976982117
1613666746351,2021-02-18T16:47:21.786Z,4.846,0.16927823424339294,0.8465076684951782,0.42893287539482117
1613666746390,2021-02-18T16:47:21.797Z,4.885,0.16878995299339294,0.8599354028701782,0.42527076601982117
1613666746430,2021-02-18T16:47:21.799Z,4.925,0.16878995299339294,0.8545643091201782,0.42307350039482117
1613666746469,2021-02-18T16:47:21.810Z,4.964,0.17001065611839294,0.8550525903701782,0.41916725039482117
