epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666740986,2021-02-18T16:47:20.922Z,-0.515,-0.07643304765224457,0.4050576984882355,0.8843852281570435
1613666741025,2021-02-18T16:47:20.924Z,-0.476,-0.07643304765224457,0.4148233234882355,0.8948832750320435
1613666741067,2021-02-18T16:47:20.926Z,-0.434,-0.07618890702724457,0.4101846516132355,0.8939067125320435
1613666741106,2021-02-18T16:47:20.937Z,-0.395,-0.07863031327724457,0.4101846516132355,0.8926860094070435
1613666741147,2021-02-18T16:47:20.939Z,-0.354,-0.07814203202724457,0.4121377766132355,0.8936625719070435
1613666741187,2021-02-18T16:47:20.941Z,-0.314,-0.08156000077724457,0.4060342609882355,0.8917094469070435
1613666741228,2021-02-18T16:47:20.952Z,-0.273,-0.07570062577724457,0.4153116047382355,0.8909770250320435
1613666741267,2021-02-18T16:47:20.954Z,-0.234,-0.06959711015224457,0.4209268391132355,0.8931742906570435
1613666741308,2021-02-18T16:47:20.957Z,-0.193,-0.07374750077724457,0.4155557453632355,0.8929301500320435
1613666741348,2021-02-18T16:47:20.968Z,-0.153,-0.06910882890224457,0.4155557453632355,0.8936625719070435
1613666741389,2021-02-18T16:47:20.971Z,-0.112,-0.07960687577724457,0.4033487141132355,0.8980571031570435
1613666741430,2021-02-18T16:47:20.981Z,-0.071,-0.07618890702724457,0.4004190266132355,0.8965922594070435
1613666741469,2021-02-18T16:47:20.984Z,-0.032,-0.08522211015224457,0.3972451984882355,0.8914653062820435
1613666741510,2021-02-18T16:47:20.986Z,0.009,-0.08741937577724457,0.3974893391132355,0.9063578844070435
1613666741560,2021-02-18T16:47:20.997Z,0.059,-0.08888421952724457,0.3862588703632355,0.9026957750320435
1613666741601,2021-02-18T16:47:21.000Z,0.1,-0.08815179765224457,0.3928506672382355,0.8983012437820435
1613666741641,2021-02-18T16:47:21.002Z,0.14,-0.08937250077724457,0.3960244953632355,0.8958598375320435
1613666741682,2021-02-18T16:47:21.013Z,0.181,-0.08864007890224457,0.3977334797382355,0.8995219469070435
1613666741721,2021-02-18T16:47:21.015Z,0.22,-0.09108148515224457,0.3970010578632355,0.9002543687820435
1613666741762,2021-02-18T16:47:21.026Z,0.261,-0.09205804765224457,0.3901651203632355,0.9012309312820435
1613666741802,2021-02-18T16:47:21.028Z,0.301,-0.09596429765224457,0.3843057453632355,0.9009867906570435
1613666741843,2021-02-18T16:47:21.042Z,0.342,-0.09327875077724457,0.3816201984882355,0.9019633531570435
