epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613666741525,2021-02-18T16:45:41.526Z,0,0.62259100831106,0.6923577071707974,0.12871351054110705,0.341253679680672
1613666741541,2021-02-18T16:45:41.541Z,0.016,0.62259100831106,0.6923577071707974,0.12871351054110705,0.341253679680672
1613666741556,2021-02-18T16:45:41.556Z,0.031,0.62259100831106,0.6923577071707974,0.12871351054110705,0.341253679680672
1613666741586,2021-02-18T16:45:41.586Z,0.061,0.62259100831106,0.6923577071707974,0.12871351054110705,0.341253679680672
1613666741601,2021-02-18T16:45:41.601Z,0.076,0.6229984846020284,0.6925633641440531,0.13067005170064516,0.3393437967866782
1613666741616,2021-02-18T16:45:41.616Z,0.091,0.623769109137416,0.6929437089550852,0.13443066421443686,0.3356627939232314
1613666741646,2021-02-18T16:45:41.646Z,0.121,0.6244859625421645,0.6932813088084403,0.1379857021293256,0.3321720268964849
1613666741661,2021-02-18T16:45:41.661Z,0.136,0.6251511725132808,0.6935812082907656,0.14134050003741044,0.3288677273013674
1613666741675,2021-02-18T16:45:41.676Z,0.15,0.625752533880155,0.6938588917817519,0.14448651875193305,0.3257564282357475
1613666741706,2021-02-18T16:45:41.706Z,0.181,0.6263239073487176,0.694084171216896,0.14742304998416508,0.3228497648798217
1613666741721,2021-02-18T16:45:41.721Z,0.196,0.6268509700230831,0.6942918222232796,0.15020681273213773,0.3200853642137519
1613666741736,2021-02-18T16:45:41.736Z,0.211,0.6273370044573644,0.6944772583241619,0.15282042478395283,0.31748313069810236
1613666741766,2021-02-18T16:45:41.766Z,0.241,0.6277872901984658,0.6946445856317098,0.15528808427632299,0.3150200450758759
1613666741781,2021-02-18T16:45:41.781Z,0.256,0.6282139752069992,0.6947868466526271,0.15762017961305008,0.3126888518189743
1613666741796,2021-02-18T16:45:41.796Z,0.271,0.628596859644773,0.6949242479384714,0.15980534015022063,0.31049723176117366
1613666741825,2021-02-18T16:45:41.826Z,0.3,0.6289347752085939,0.6950627529816312,0.16185334444781838,0.3084352652372409
1613666741841,2021-02-18T16:45:41.841Z,0.316,0.6292431654073206,0.6951839267386216,0.16374205815533244,0.3065303984656366
1613666741856,2021-02-18T16:45:41.856Z,0.331,0.6295211949789158,0.6952780087020537,0.16541286014455278,0.30484445441310465
1613666741886,2021-02-18T16:45:41.886Z,0.361,0.6297788196990983,0.6953547742480649,0.16694339622348411,0.30329899216153383
1613666741901,2021-02-18T16:45:41.901Z,0.376,0.6300108981825513,0.6954132663148531,0.16829688270188084,0.30193180766085503
1613666741916,2021-02-18T16:45:41.916Z,0.391,0.6302190076186537,0.6954650100118788,0.16952692916963943,0.3006876162592146
1613666741946,2021-02-18T16:45:41.946Z,0.421,0.6304029953537089,0.6955167830375925,0.170659889061349,0.29953909632580217
1613666741960,2021-02-18T16:45:41.960Z,0.435,0.6305893346889071,0.6955463681973633,0.17171176006620642,0.29847514489321364
1613666741975,2021-02-18T16:45:41.976Z,0.45,0.630753990930625,0.6955749358463971,0.1726654998059652,0.29750888511795043
1613666742005,2021-02-18T16:45:42.005Z,0.48,0.6308898892920669,0.6956046205147633,0.1734927300509682,0.29666889308961514
1613666742020,2021-02-18T16:45:42.021Z,0.495,0.6310038819140628,0.6956473242727629,0.17428477230867298,0.29586097982471954
1613666742035,2021-02-18T16:45:42.036Z,0.51,0.631110296598136,0.6956880292934196,0.17503615293190372,0.2950937217096462
1613666742065,2021-02-18T16:45:42.066Z,0.54,0.631205446380283,0.6957278306546407,0.17573245384537606,0.29438168213721755
1613666742080,2021-02-18T16:45:42.080Z,0.555,0.6313013414121185,0.6957550756360855,0.17637313054813347,0.2937277819317333
1613666742095,2021-02-18T16:45:42.095Z,0.57,0.6313860260511084,0.6957816283271591,0.1769570328266418,0.29313106338801265
