epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613666741015,2021-02-18T16:47:20.923Z,-0.486,0.4393015503883362,0.03464523330330849,0.3422949016094208
1613666741056,2021-02-18T16:47:20.925Z,-0.445,0.6832039952278137,-0.14828160405158997,-0.26746121048927307
1613666741096,2021-02-18T16:47:20.936Z,-0.405,0.8661307692527771,-0.026330377906560898,0.09839246422052383
1613666741137,2021-02-18T16:47:20.938Z,-0.364,0.9880819916725159,-0.08730598539113998,-0.2064855992794037
1613666741178,2021-02-18T16:47:20.941Z,-0.323,0.13442350924015045,0.2785476744174957,-0.08453436940908432
1613666741217,2021-02-18T16:47:20.951Z,-0.284,0.19539912045001984,0.15659645199775696,-0.023558758199214935
1613666741258,2021-02-18T16:47:20.953Z,-0.243,-1.0241130590438843,0.4614745080471039,-0.1455099880695343
1613666741298,2021-02-18T16:47:20.956Z,-0.203,-2.3655765056610107,0.7053769826889038,-0.38941243290901184
1613666741339,2021-02-18T16:47:20.967Z,-0.162,-2.121674060821533,0.6444013714790344,-1.2430709600448608
1613666741379,2021-02-18T16:47:20.969Z,-0.122,-3.2802107334136963,1.315132975578308,-1.4259977340698242
1613666741420,2021-02-18T16:47:20.971Z,-0.081,-3.2802107334136963,1.010254979133606,-1.4259977340698242
1613666741459,2021-02-18T16:47:20.983Z,-0.042,-2.7314300537109375,1.010254979133606,-1.6089246273040771
1613666741500,2021-02-18T16:47:20.985Z,-0.001,-3.0972838401794434,2.1687915325164795,-1.6089246273040771
1613666741540,2021-02-18T16:47:20.987Z,0.039,-3.7680156230926514,0.2785476744174957,-1.121119737625122
1613666741581,2021-02-18T16:47:20.998Z,0.08,-3.646064281463623,0.5224501490592957,-0.6942904591560364
1613666741620,2021-02-18T16:47:21.000Z,0.119,0.3173503279685974,3.1444015502929688,-6.060144424438477
1613666741661,2021-02-18T16:47:21.011Z,0.16,-2.48752760887146,0.3395232856273651,-2.2186808586120605
1613666741702,2021-02-18T16:47:21.014Z,0.201,-2.6094789505004883,0.21757206320762634,-2.0967295169830322
1613666741742,2021-02-18T16:47:21.016Z,0.241,-2.670454502105713,-0.08730598539113998,-1.547948956489563
1613666741783,2021-02-18T16:47:21.027Z,0.282,-2.5485033988952637,-0.026330377906560898,-0.633314847946167
1613666741822,2021-02-18T16:47:21.029Z,0.321,-1.4509422779083252,-0.026330377906560898,-0.5723392367362976
1613666741863,2021-02-18T16:47:21.043Z,0.362,-0.7802106738090515,-0.3312084376811981,-0.023558758199214935
1613666741903,2021-02-18T16:47:21.045Z,0.402,-0.10947893559932709,-0.4531596601009369,-0.2064855992794037
1613666741944,2021-02-18T16:47:21.056Z,0.443,-0.29240578413009644,0.4004988968372345,-0.26746121048927307
1613666741984,2021-02-18T16:47:21.059Z,0.483,-0.4143570065498352,-0.3312084376811981,0.15936806797981262
1613666742025,2021-02-18T16:47:21.061Z,0.524,-0.9021618962287903,0.09562084823846817,0.220343679189682
1613666742064,2021-02-18T16:47:21.072Z,0.563,-2.48752760887146,0.8273282051086426,1.5618071556091309
1613666742105,2021-02-18T16:47:21.074Z,0.604,-2.48752760887146,2.107815980911255,0.8300998210906982
1613666742145,2021-02-18T16:47:21.076Z,0.644,-1.5119179487228394,0.4614745080471039,0.6471729874610901
1613666742186,2021-02-18T16:47:21.087Z,0.685,-1.5119179487228394,1.2541574239730835,0.3422949016094208
1613666742227,2021-02-18T16:47:21.091Z,0.726,-0.7802106738090515,0.7663525938987732,-0.8162416219711304
1613666742266,2021-02-18T16:47:21.101Z,0.765,-1.2070398330688477,-0.27023282647132874,-1.730875849723816
1613666742307,2021-02-18T16:47:21.103Z,0.806,-1.5119179487228394,0.21757206320762634,-1.8528269529342651
1613666742347,2021-02-18T16:47:21.106Z,0.846,-2.2436251640319824,-0.3312084376811981,-0.7552660703659058
1613666742388,2021-02-18T16:47:21.117Z,0.887,-2.48752760887146,0.21757206320762634,0.5252217650413513
1613666742438,2021-02-18T16:47:21.119Z,0.937,-1.9997228384017944,0.3395232856273651,0.8910754323005676
1613666742479,2021-02-18T16:47:21.134Z,0.978,-1.146064281463623,0.09562084823846817,0.15936806797981262
1613666742518,2021-02-18T16:47:21.135Z,1.017,-0.4143570065498352,-0.27023282647132874,-0.4503880441188812
1613666742559,2021-02-18T16:47:21.146Z,1.058,-0.17045454680919647,-0.3312084376811981,-0.32843682169914246
1613666742599,2021-02-18T16:47:21.148Z,1.098,-0.536308228969574,0.03464523330330849,0.15936806797981262
1613666742640,2021-02-18T16:47:21.151Z,1.139,-2.6094789505004883,0.21757206320762634,2.1105875968933105
1613666742681,2021-02-18T16:47:21.162Z,1.18,-0.4753326177597046,0.3395232856273651,1.378880262374878
1613666742720,2021-02-18T16:47:21.165Z,1.219,0.7441796064376831,-0.5141352415084839,0.3422949016094208
