epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666741069,2021-02-18T16:47:20.927Z,-0.451,7.932065010070801,-3.4796195030212402,-41.1467399597168
1613666741110,2021-02-18T16:47:20.941Z,-0.41,7.182065010070801,-4.54211950302124,-43.1467399597168
1613666741149,2021-02-18T16:47:20.956Z,-0.371,7.932065010070801,-4.22961950302124,-42.7092399597168
1613666741189,2021-02-18T16:47:20.958Z,-0.331,7.182065010070801,-3.8546195030212402,-40.3342399597168
1613666741228,2021-02-18T16:47:20.972Z,-0.292,7.182065010070801,-3.8546195030212402,-43.5217399597168
1613666741249,2021-02-18T16:47:21.016Z,-0.271,7.182065010070801,-9.729619979858398,-42.3342399597168
1613666741290,2021-02-18T16:47:21.031Z,-0.23,7.557065010070801,-6.04211950302124,-42.7092399597168
1613666741329,2021-02-18T16:47:21.033Z,-0.191,7.932065010070801,-4.22961950302124,-41.0842399597168
1613666741369,2021-02-18T16:47:21.048Z,-0.151,7.557065010070801,-3.4796195030212402,-41.0842399597168
1613666741408,2021-02-18T16:47:21.062Z,-0.112,7.182065010070801,-3.1046195030212402,-42.3342399597168
1613666741448,2021-02-18T16:47:21.077Z,-0.072,7.182065010070801,-6.04211950302124,-39.8967399597168
1613666741487,2021-02-18T16:47:21.091Z,-0.033,6.807065010070801,-13.042119979858398,-40.7092399597168
1613666741528,2021-02-18T16:47:21.106Z,0.008,7.932065010070801,-2.7296195030212402,-42.7092399597168
1613666741568,2021-02-18T16:47:21.108Z,0.048,6.807065010070801,-4.22961950302124,-40.7092399597168
1613666741608,2021-02-18T16:47:21.122Z,0.088,7.182065010070801,-14.167119979858398,-40.7092399597168
1613666741647,2021-02-18T16:47:21.136Z,0.127,6.432065010070801,-5.66711950302124,-42.3342399597168
1613666741687,2021-02-18T16:47:21.151Z,0.167,7.932065010070801,-4.91711950302124,-41.8967399597168
1613666741726,2021-02-18T16:47:21.166Z,0.206,7.182065010070801,-6.41711950302124,-42.7092399597168
1613666741767,2021-02-18T16:47:21.168Z,0.247,7.557065010070801,-5.29211950302124,-43.1467399597168
1613666741807,2021-02-18T16:47:21.182Z,0.287,6.807065010070801,-4.22961950302124,-41.0842399597168
1613666741846,2021-02-18T16:47:21.197Z,0.326,7.557065010070801,-4.91711950302124,-41.8967399597168
1613666741886,2021-02-18T16:47:21.211Z,0.366,6.807065010070801,-6.04211950302124,-43.5217399597168
1613666741925,2021-02-18T16:47:21.226Z,0.405,7.932065010070801,-3.4796195030212402,-41.8967399597168
1613666741965,2021-02-18T16:47:21.228Z,0.445,7.932065010070801,-6.79211950302124,-41.5217399597168
1613666742006,2021-02-18T16:47:21.243Z,0.486,7.182065010070801,-3.4796195030212402,-42.3342399597168
1613666742046,2021-02-18T16:47:21.257Z,0.526,6.807065010070801,-5.29211950302124,-41.5217399597168
1613666742085,2021-02-18T16:47:21.272Z,0.565,7.182065010070801,-6.41711950302124,-41.8967399597168
1613666742125,2021-02-18T16:47:21.286Z,0.605,7.557065010070801,-10.104619979858398,-41.8967399597168
1613666742164,2021-02-18T16:47:21.301Z,0.644,7.182065010070801,-11.167119979858398,-41.0842399597168
1613666742204,2021-02-18T16:47:21.303Z,0.684,6.807065010070801,-4.54211950302124,-43.5217399597168
1613666742245,2021-02-18T16:47:21.317Z,0.725,8.3070650100708,-5.29211950302124,-42.3342399597168
1613666742284,2021-02-18T16:47:21.332Z,0.764,8.3070650100708,-4.91711950302124,-41.0842399597168
1613666742324,2021-02-18T16:47:21.347Z,0.804,6.432065010070801,-4.91711950302124,-41.5217399597168
1613666742363,2021-02-18T16:47:21.361Z,0.843,7.932065010070801,-5.29211950302124,-41.5217399597168
1613666742403,2021-02-18T16:47:21.363Z,0.883,7.557065010070801,-4.91711950302124,-39.8967399597168
1613666742443,2021-02-18T16:47:21.378Z,0.923,7.557065010070801,-4.60461950302124,-41.5217399597168
1613666742484,2021-02-18T16:47:21.392Z,0.964,6.432065010070801,-5.29211950302124,-42.3342399597168
1613666742523,2021-02-18T16:47:21.406Z,1.003,7.932065010070801,-20.4171199798584,-42.7092399597168
1613666742563,2021-02-18T16:47:21.421Z,1.043,7.557065010070801,-4.22961950302124,-43.1467399597168
1613666742602,2021-02-18T16:47:21.436Z,1.082,7.557065010070801,-1.9796196222305298,-43.1467399597168
1613666742642,2021-02-18T16:47:21.438Z,1.122,7.557065010070801,-3.8546195030212402,-43.5217399597168
1613666742681,2021-02-18T16:47:21.452Z,1.161,7.557065010070801,-1.6046196222305298,-44.3342399597168
