epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613666741505,2021-02-18T16:45:41.505Z,0,0.7304122242206239,0.4608664177660201,0.1494347437763015,0.4814243295026837
1613666741521,2021-02-18T16:45:41.521Z,0.016,0.7304122242206239,0.4608664177660201,0.1494347437763015,0.4814243295026837
1613666741535,2021-02-18T16:45:41.535Z,0.03,0.7304026000769076,0.4608417030590549,0.14947145696387198,0.4814511917895937
1613666741565,2021-02-18T16:45:41.566Z,0.06,0.7304357594835069,0.46078816870732403,0.14943518785694435,0.4814633833192953
1613666741581,2021-02-18T16:45:41.581Z,0.076,0.7303516358166837,0.46161938123563445,0.15190579735109336,0.48001944091739984
1613666741595,2021-02-18T16:45:41.596Z,0.09,0.7302988955619826,0.46232682314770995,0.15413059105440977,0.4787078364099686
1613666741625,2021-02-18T16:45:41.626Z,0.12,0.730342257854054,0.4628265372041173,0.15613069628212298,0.47750915020630524
1613666741641,2021-02-18T16:45:41.641Z,0.136,0.7303742981400874,0.46325653214455204,0.15783165277431738,0.47648288471287786
1613666741655,2021-02-18T16:45:41.655Z,0.15,0.7303686524220412,0.4636750161980489,0.15931565632114963,0.4755897734013126
1613666741685,2021-02-18T16:45:41.685Z,0.18,0.7304031913178004,0.4639394849558757,0.1606889770944005,0.4748161592153378
1613666741701,2021-02-18T16:45:41.701Z,0.196,0.7304067304873938,0.4642196857604074,0.16206846905015743,0.47406740317275814
1613666741715,2021-02-18T16:45:41.715Z,0.21,0.7303627066642531,0.4645710891362733,0.1633986110813833,0.4733338290778275
1613666741745,2021-02-18T16:45:41.746Z,0.24,0.7302342939739328,0.465068980710597,0.16460094396923639,0.4726259073830324
1613666741767,2021-02-18T16:45:41.767Z,0.262,0.7300519568803487,0.46563730547941484,0.16573252743972594,0.47195208374313197
1613666741775,2021-02-18T16:45:41.775Z,0.27,0.7299076162958865,0.4661266426895245,0.1667057278299771,0.4713491539792209
1613666741791,2021-02-18T16:45:41.791Z,0.286,0.7297579112916973,0.46659920812110717,0.16757663605815348,0.47080424906256735
1613666741820,2021-02-18T16:45:41.820Z,0.315,0.7297173578813003,0.46693979011804404,0.1682587358191295,0.47028587883520345
1613666741835,2021-02-18T16:45:41.835Z,0.33,0.7297316276566658,0.467281846215618,0.16893998425628765,0.4696793688404486
1613666741850,2021-02-18T16:45:41.850Z,0.345,0.7298359769530105,0.4674645475029292,0.16952509972006763,0.46912427366085796
1613666741880,2021-02-18T16:45:41.880Z,0.375,0.7300472002036692,0.46746005206606606,0.16999782102005587,0.46862877210603254
1613666741895,2021-02-18T16:45:41.896Z,0.39,0.7303108341949802,0.4673927662149566,0.17035606029375258,0.4681547823835129
1613666741910,2021-02-18T16:45:41.911Z,0.405,0.7306373648558553,0.4672790408759336,0.1706813243357232,0.4676400587605418
1613666741940,2021-02-18T16:45:41.941Z,0.435,0.7309644290302062,0.46716178067619757,0.17098990001365663,0.4671330948041558
1613666741955,2021-02-18T16:45:41.955Z,0.45,0.7312331815127796,0.4670061191094442,0.17126372743617185,0.46676766665408903
1613666741970,2021-02-18T16:45:41.970Z,0.465,0.7316005780574709,0.46664596795572205,0.17159490364671823,0.4664304061905861
1613666742000,2021-02-18T16:45:42.000Z,0.495,0.7320146532974006,0.4662445967982527,0.1720093168320588,0.46602931049161456
1613666742015,2021-02-18T16:45:42.015Z,0.51,0.7323459092895177,0.4659249362378779,0.1724504878744567,0.4656653864852965
1613666742030,2021-02-18T16:45:42.030Z,0.525,0.7325705790432739,0.46567725546020816,0.1728189406406041,0.46542309163073275
1613666742060,2021-02-18T16:45:42.060Z,0.555,0.7328088792285433,0.46548137722806177,0.17300402971621998,0.465175063475701
1613666742075,2021-02-18T16:45:42.075Z,0.57,0.7330368982089653,0.4652818499327488,0.17333228053213026,0.46489313450821024
1613666742090,2021-02-18T16:45:42.090Z,0.585,0.7331887352887725,0.46525196469537244,0.1736423342297982,0.4645677857492635
1613666742120,2021-02-18T16:45:42.120Z,0.615,0.7333023576333253,0.4653233302997208,0.17398062704286113,0.4641902540790324
1613666742135,2021-02-18T16:45:42.135Z,0.63,0.7334010530475951,0.46540958666106036,0.1743618023020134,0.46380467217423876
