epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613666741071,2021-02-18T16:47:20.934Z,-0.456,0.9146341681480408,0.5175836682319641,-2.1398184299468994
1613666741111,2021-02-18T16:47:20.948Z,-0.416,1.2195122241973877,0.4566080570220947,-2.078842878341675
1613666741152,2021-02-18T16:47:20.963Z,-0.375,0.8536585569381714,-0.5190017223358154,-2.688598871231079
1613666741191,2021-02-18T16:47:20.979Z,-0.336,1.8902438879013062,-2.4702212810516357,-5.737379550933838
1613666741232,2021-02-18T16:47:20.993Z,-0.295,2.621951103210449,-5.153148174285889,-11.164209365844727
1613666741272,2021-02-18T16:47:21.008Z,-0.255,4.0853657722473145,-6.616562843322754,-15.798355102539062
1613666741311,2021-02-18T16:47:21.010Z,-0.216,5.365853786468506,-8.32387924194336,-19.82274627685547
1613666741352,2021-02-18T16:47:21.025Z,-0.175,5.487804889678955,-8.140953063964844,-22.749574661254883
1613666741392,2021-02-18T16:47:21.039Z,-0.135,5.792683124542236,-6.921441078186035,-24.517868041992188
1613666741433,2021-02-18T16:47:21.053Z,-0.094,5.243902206420898,-6.189733505249023,-25.98128318786621
1613666741472,2021-02-18T16:47:21.068Z,-0.055,4.390244007110596,-4.726318836212158,-26.956892013549805
1613666741513,2021-02-18T16:47:21.083Z,-0.014,3.5365853309631348,-3.445831060409546,-27.810550689697266
1613666741553,2021-02-18T16:47:21.085Z,0.026,4.695121765136719,-3.3848555088043213,-27.749574661254883
1613666741592,2021-02-18T16:47:21.099Z,0.065,3.7195122241973877,-2.5311968326568604,-26.53006362915039
1613666741634,2021-02-18T16:47:21.113Z,0.107,2.012195110321045,-1.2507089376449585,-24.639820098876953
1613666741673,2021-02-18T16:47:21.128Z,0.146,0.9146341681480408,-1.3116846084594727,-21.22518539428711
1613666741714,2021-02-18T16:47:21.143Z,0.187,-1.0365853309631348,-0.5190017223358154,-17.261770248413086
1613666741754,2021-02-18T16:47:21.145Z,0.227,-1.8292683362960815,0.33465683460235596,-12.200794219970703
1613666741793,2021-02-18T16:47:21.159Z,0.266,-2.1341464519500732,1.3712422847747803,-7.932501792907715
1613666741834,2021-02-18T16:47:21.174Z,0.307,-1.6463414430618286,2.224900722503662,-5.4934773445129395
1613666741874,2021-02-18T16:47:21.188Z,0.347,-0.6707316637039185,2.2858762741088867,-3.4203062057495117
1613666741915,2021-02-18T16:47:21.203Z,0.388,-0.8536585569381714,2.2858762741088867,-1.5300624370574951
1613666741954,2021-02-18T16:47:21.205Z,0.427,-1.1585365533828735,2.102949619293213,0.2992058992385864
1613666741995,2021-02-18T16:47:21.220Z,0.468,-1.1585365533828735,2.3468518257141113,1.030913233757019
1613666742045,2021-02-18T16:47:21.278Z,0.518,-1.402438998222351,3.6883153915405273,2.8601815700531006
