epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612372620014,2021-02-03T17:17:38.317Z,-0.395,0.26264524459838867,-0.09438852220773697,0.9659768342971802
1612372620053,2021-02-03T17:17:38.359Z,-0.356,0.26191282272338867,-0.09194711595773697,0.9664651155471802
1612372620093,2021-02-03T17:17:38.374Z,-0.316,0.26264524459838867,-0.09390024095773697,0.9676858186721802
1612372620132,2021-02-03T17:17:38.388Z,-0.277,0.26142454147338867,-0.09219125658273697,0.9667092561721802
1612372620172,2021-02-03T17:17:38.390Z,-0.237,0.26386594772338867,-0.09487680345773697,0.9654885530471802
1612372620211,2021-02-03T17:17:38.419Z,-0.198,0.26313352584838867,-0.09170297533273697,0.9637795686721802
1612372620251,2021-02-03T17:17:38.434Z,-0.158,0.26533079147338867,-0.09219125658273697,0.9671975374221802
1612372620291,2021-02-03T17:17:38.448Z,-0.118,0.26630735397338867,-0.09341195970773697,0.9679299592971802
1612372620330,2021-02-03T17:17:38.450Z,-0.079,0.25971555709838867,-0.09267953783273697,0.9632912874221802
1612372620368,2021-02-03T17:17:38.464Z,-0.041,0.26069211959838867,-0.09267953783273697,0.9650002717971802
1612372620408,2021-02-03T17:17:38.480Z,-0.001,0.26313352584838867,-0.09121469408273697,0.9667092561721802
1612372620447,2021-02-03T17:17:38.509Z,0.038,0.26069211959838867,-0.09438852220773697,0.9671975374221802
1612372620487,2021-02-03T17:17:38.524Z,0.078,0.26313352584838867,-0.09219125658273697,0.9669533967971802
1612372620526,2021-02-03T17:17:38.539Z,0.117,0.25898313522338867,-0.09219125658273697,0.9671975374221802
1612372620566,2021-02-03T17:17:38.540Z,0.157,0.26118040084838867,-0.09145883470773697,0.9671975374221802
1612372620606,2021-02-03T17:17:38.569Z,0.197,0.26142454147338867,-0.09292367845773697,0.9676858186721802
1612372620645,2021-02-03T17:17:38.628Z,0.236,0.26166868209838867,-0.09170297533273697,0.9652444124221802
1612372620685,2021-02-03T17:17:38.630Z,0.276,0.26142454147338867,-0.09512094408273697,0.9662209749221802
1612372620724,2021-02-03T17:17:38.645Z,0.315,0.26459836959838867,-0.09145883470773697,0.9676858186721802
1612372620764,2021-02-03T17:17:38.660Z,0.355,0.26508665084838867,-0.09194711595773697,0.9669533967971802
1612372620802,2021-02-03T17:17:38.674Z,0.393,0.26337766647338867,-0.09072641283273697,0.9679299592971802
1612372620841,2021-02-03T17:17:38.733Z,0.432,0.26337766647338867,-0.09219125658273697,0.9645119905471802
1612372620881,2021-02-03T17:17:38.749Z,0.472,0.25995969772338867,-0.09145883470773697,0.9674416780471802
