epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612372620041,2021-02-03T17:17:38.333Z,-0.371,0.6031249761581421,24.014062881469727,-54.83124923706055
1612372620080,2021-02-03T17:17:38.336Z,-0.332,-0.14687499403953552,24.389062881469727,-53.20624923706055
1612372620120,2021-02-03T17:17:38.346Z,-0.292,0.22812500596046448,22.889062881469727,-51.95624923706055
1612372620161,2021-02-03T17:17:38.348Z,-0.251,0.22812500596046448,25.514062881469727,-54.01874923706055
1612372620194,2021-02-03T17:17:38.350Z,-0.218,0.22812500596046448,23.264062881469727,-51.64374923706055
1612372620235,2021-02-03T17:17:38.352Z,-0.177,-0.14687499403953552,22.514062881469727,-53.26874923706055
1612372620275,2021-02-03T17:17:38.363Z,-0.137,-0.14687499403953552,17.639062881469727,-52.01874923706055
1612372620314,2021-02-03T17:17:38.365Z,-0.098,0.22812500596046448,20.639062881469727,-52.39374923706055
1612372620354,2021-02-03T17:17:38.367Z,-0.058,1.353124976158142,24.764062881469727,-53.20624923706055
1612372620389,2021-02-03T17:17:38.378Z,-0.023,0.9781249761581421,22.889062881469727,-54.01874923706055
1612372620430,2021-02-03T17:17:38.380Z,0.018,-0.14687499403953552,23.639062881469727,-54.01874923706055
1612372620470,2021-02-03T17:17:38.382Z,0.058,0.22812500596046448,24.764062881469727,-52.39374923706055
1612372620509,2021-02-03T17:17:38.393Z,0.097,0.6031249761581421,22.889062881469727,-52.76874923706055
1612372620549,2021-02-03T17:17:38.395Z,0.137,-0.8968750238418579,23.264062881469727,-52.76874923706055
1612372620588,2021-02-03T17:17:38.406Z,0.176,0.6031249761581421,22.889062881469727,-52.83124923706055
1612372620628,2021-02-03T17:17:38.408Z,0.216,-0.5218750238418579,8.701562881469727,-52.39374923706055
1612372620669,2021-02-03T17:17:38.412Z,0.257,0.6031249761581421,24.014062881469727,-52.83124923706055
1612372620709,2021-02-03T17:17:38.421Z,0.297,0.6031249761581421,23.639062881469727,-53.20624923706055
1612372620748,2021-02-03T17:17:38.423Z,0.336,1.728124976158142,22.889062881469727,-54.01874923706055
1612372620788,2021-02-03T17:17:38.426Z,0.376,-0.5218750238418579,23.264062881469727,-53.64374923706055
1612372620827,2021-02-03T17:17:38.437Z,0.415,0.9781249761581421,24.389062881469727,-52.01874923706055
1612372620867,2021-02-03T17:17:38.439Z,0.455,-0.14687499403953552,19.889062881469727,-52.83124923706055
1612372620906,2021-02-03T17:17:38.441Z,0.494,0.22812500596046448,14.264062881469727,-53.26874923706055
1612372620946,2021-02-03T17:17:38.452Z,0.534,-0.14687499403953552,19.139062881469727,-53.20624923706055
1612372620985,2021-02-03T17:17:38.455Z,0.573,0.6031249761581421,23.639062881469727,-53.58124923706055
1612372621026,2021-02-03T17:17:38.457Z,0.614,-0.5218750238418579,23.639062881469727,-54.01874923706055
1612372621066,2021-02-03T17:17:38.468Z,0.654,0.22812500596046448,22.889062881469727,-52.83124923706055
1612372621105,2021-02-03T17:17:38.470Z,0.693,0.9781249761581421,23.264062881469727,-53.20624923706055
1612372621145,2021-02-03T17:17:38.481Z,0.733,-0.5218750238418579,24.764062881469727,-53.58124923706055
1612372621185,2021-02-03T17:17:38.484Z,0.773,0.6031249761581421,24.014062881469727,-52.83124923706055
1612372621224,2021-02-03T17:17:38.486Z,0.812,0.22812500596046448,23.639062881469727,-54.01874923706055
1612372621264,2021-02-03T17:17:38.512Z,0.852,0.6031249761581421,23.639062881469727,-53.20624923706055
1612372621303,2021-02-03T17:17:38.514Z,0.891,0.22812500596046448,21.014062881469727,-52.83124923706055
1612372621344,2021-02-03T17:17:38.516Z,0.932,-0.14687499403953552,22.889062881469727,-52.39374923706055
1612372621384,2021-02-03T17:17:38.527Z,0.972,-0.5218750238418579,24.014062881469727,-53.58124923706055
1612372621423,2021-02-03T17:17:38.530Z,1.011,0.6031249761581421,18.764062881469727,-52.83124923706055
1612372621463,2021-02-03T17:17:38.532Z,1.051,0.6031249761581421,22.889062881469727,-52.39374923706055
