epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612372620412,2021-02-03T17:17:00.413Z,0,0.09417945368781017,-0.02355096334472676,0.005097088627046159,0.9952635843414189
1612372620427,2021-02-03T17:17:00.427Z,0.015,0.09417945368781017,-0.02355096334472676,0.005097088627046159,0.9952635843414189
1612372620456,2021-02-03T17:17:00.457Z,0.044,0.09417945368781017,-0.02355096334472676,0.005097088627046159,0.9952635843414189
1612372620479,2021-02-03T17:17:00.479Z,0.067,0.09417945368781017,-0.02355096334472676,0.005097088627046159,0.9952635843414189
1612372620487,2021-02-03T17:17:00.487Z,0.075,0.09417884974682876,-0.023498429724112733,0.00509987588388146,0.9952648689302934
1612372620516,2021-02-03T17:17:00.517Z,0.104,0.09417884974682876,-0.023498429724112733,0.00509987588388146,0.9952648689302934
1612372620531,2021-02-03T17:17:00.532Z,0.119,0.09417884974682876,-0.023498429724112733,0.00509987588388146,0.9952648689302934
1612372620546,2021-02-03T17:17:00.547Z,0.134,0.09417884974682876,-0.023498429724112733,0.00509987588388146,0.9952648689302934
1612372620576,2021-02-03T17:17:00.576Z,0.164,0.09417884974682876,-0.023498429724112733,0.00509987588388146,0.9952648689302934
1612372620591,2021-02-03T17:17:00.591Z,0.179,0.09417682600015273,-0.02349286694724183,0.004994188458215024,0.9952657276972717
1612372620606,2021-02-03T17:17:00.606Z,0.194,0.09417682600015273,-0.02349286694724183,0.004994188458215024,0.9952657276972717
1612372620636,2021-02-03T17:17:00.636Z,0.224,0.09417682600015273,-0.02349286694724183,0.004994188458215024,0.9952657276972717
1612372620651,2021-02-03T17:17:00.652Z,0.239,0.09417478777793739,-0.023487269064592434,0.00488787389087062,0.9952665804836888
1612372620667,2021-02-03T17:17:00.667Z,0.255,0.09417376826639767,-0.023484470023427427,0.004834716586994536,0.9952670026448928
1612372620697,2021-02-03T17:17:00.697Z,0.285,0.09417376826639767,-0.023484470023427427,0.004834716586994536,0.9952670026448928
1612372620727,2021-02-03T17:17:00.727Z,0.315,0.09417376826639767,-0.023484470023427427,0.004834716586994536,0.9952670026448928
1612372620728,2021-02-03T17:17:00.728Z,0.316,0.09417376826639767,-0.023484470023427427,0.004834716586994536,0.9952670026448928
