epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372620470,2021-02-03T17:17:38.466Z,0.074,99560.015625
1612372620548,2021-02-03T17:17:38.483Z,0.152,99559.34375
1612372620626,2021-02-03T17:17:38.511Z,0.23,99559.34375
1612372620703,2021-02-03T17:17:38.540Z,0.307,99559.34375
1612372620781,2021-02-03T17:17:38.557Z,0.385,99559.5
1612372620859,2021-02-03T17:17:38.586Z,0.463,99558.828125
1612372620936,2021-02-03T17:17:38.615Z,0.54,99558.828125
1612372621014,2021-02-03T17:17:38.631Z,0.618,99558.984375
1612372621092,2021-02-03T17:17:38.661Z,0.696,99558.984375
1612372621169,2021-02-03T17:17:38.677Z,0.773,99558.3125
1612372621247,2021-02-03T17:17:38.706Z,0.851,99558.46875
1612372621324,2021-02-03T17:17:38.722Z,0.928,99559.2890625
1612372621402,2021-02-03T17:17:38.751Z,1.006,99559.2890625
1612372621480,2021-02-03T17:17:38.780Z,1.084,99558.6171875
1612372621557,2021-02-03T17:17:38.797Z,1.161,99557.953125
1612372621635,2021-02-03T17:17:38.827Z,1.239,99558.765625
1612372621713,2021-02-03T17:17:38.856Z,1.317,99558.765625
1612372621790,2021-02-03T17:17:38.872Z,1.394,99558.765625
1612372621868,2021-02-03T17:17:38.931Z,1.472,99558.1015625
1612372621946,2021-02-03T17:17:38.960Z,1.55,99558.9609375
1612372622023,2021-02-03T17:17:38.977Z,1.627,99558.9609375
1612372622101,2021-02-03T17:17:39.006Z,1.705,99558.9609375
1612372622178,2021-02-03T17:17:39.036Z,1.782,99558.9609375
1612372622256,2021-02-03T17:17:39.052Z,1.86,99559.78125
1612372622334,2021-02-03T17:17:39.086Z,1.938,99559.109375
1612372622411,2021-02-03T17:17:39.097Z,2.015,99559.109375
1612372622490,2021-02-03T17:17:39.127Z,2.094,99559.109375
1612372622568,2021-02-03T17:17:39.155Z,2.172,99559.109375
1612372622646,2021-02-03T17:17:39.171Z,2.25,99559.9375
1612372622723,2021-02-03T17:17:39.200Z,2.327,99559.9375
1612372622801,2021-02-03T17:17:39.217Z,2.405,99559.9375
1612372622879,2021-02-03T17:17:39.246Z,2.483,99559.9375
