epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612372620409,2021-02-03T17:17:00.410Z,0,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620423,2021-02-03T17:17:00.424Z,0.014,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620454,2021-02-03T17:17:00.454Z,0.045,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620469,2021-02-03T17:17:00.469Z,0.06,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620483,2021-02-03T17:17:00.484Z,0.074,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620514,2021-02-03T17:17:00.514Z,0.105,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620528,2021-02-03T17:17:00.529Z,0.119,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620543,2021-02-03T17:17:00.543Z,0.134,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620558,2021-02-03T17:17:00.558Z,0.149,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620588,2021-02-03T17:17:00.588Z,0.179,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620604,2021-02-03T17:17:00.604Z,0.195,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620618,2021-02-03T17:17:00.618Z,0.209,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620648,2021-02-03T17:17:00.648Z,0.239,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620663,2021-02-03T17:17:00.663Z,0.254,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620678,2021-02-03T17:17:00.679Z,0.269,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620709,2021-02-03T17:17:00.709Z,0.3,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620723,2021-02-03T17:17:00.724Z,0.314,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620768,2021-02-03T17:17:00.768Z,0.359,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620769,2021-02-03T17:17:00.769Z,0.36,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620798,2021-02-03T17:17:00.798Z,0.389,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620799,2021-02-03T17:17:00.800Z,0.39,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620828,2021-02-03T17:17:00.828Z,0.419,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620844,2021-02-03T17:17:00.844Z,0.435,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620858,2021-02-03T17:17:00.859Z,0.449,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620888,2021-02-03T17:17:00.888Z,0.479,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620903,2021-02-03T17:17:00.904Z,0.494,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620933,2021-02-03T17:17:00.934Z,0.524,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620934,2021-02-03T17:17:00.934Z,0.525,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620963,2021-02-03T17:17:00.963Z,0.554,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620978,2021-02-03T17:17:00.978Z,0.569,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372620993,2021-02-03T17:17:00.993Z,0.584,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372621023,2021-02-03T17:17:01.023Z,0.614,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372621038,2021-02-03T17:17:01.038Z,0.629,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372621053,2021-02-03T17:17:01.053Z,0.644,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372621083,2021-02-03T17:17:01.084Z,0.674,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372621098,2021-02-03T17:17:01.099Z,0.689,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372621113,2021-02-03T17:17:01.114Z,0.704,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372621143,2021-02-03T17:17:01.143Z,0.734,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372621159,2021-02-03T17:17:01.159Z,0.75,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
1612372621173,2021-02-03T17:17:01.173Z,0.764,0.2042952340236007,0.12282236222546909,-0.06664044307278921,0.9688845008769933
