epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612372620038,2021-02-03T17:17:38.332Z,-0.358,-0.05827702581882477,-0.13130806386470795,-1.020402193069458
1612372620078,2021-02-03T17:17:38.347Z,-0.318,-0.05681218206882477,-0.13008736073970795,-1.019913911819458
1612372620117,2021-02-03T17:17:38.361Z,-0.279,-0.05803288519382477,-0.13106392323970795,-1.021378755569458
1612372620157,2021-02-03T17:17:38.375Z,-0.239,-0.05681218206882477,-0.13130806386470795,-1.021134614944458
1612372620197,2021-02-03T17:17:38.390Z,-0.199,-0.05876530706882477,-0.13106392323970795,-1.022355318069458
1612372620235,2021-02-03T17:17:38.392Z,-0.161,-0.05754460394382477,-0.13350532948970795,-1.022843599319458
1612372620274,2021-02-03T17:17:38.406Z,-0.122,-0.05754460394382477,-0.12984322011470795,-1.018937349319458
1612372620314,2021-02-03T17:17:38.421Z,-0.082,-0.05827702581882477,-0.13204048573970795,-1.019669771194458
1612372620353,2021-02-03T17:17:38.435Z,-0.043,-0.05827702581882477,-0.13326118886470795,-1.018937349319458
1612372620393,2021-02-03T17:17:38.437Z,-0.003,-0.05754460394382477,-0.13228462636470795,-1.021867036819458
1612372620432,2021-02-03T17:17:38.451Z,0.036,-0.05876530706882477,-0.13106392323970795,-1.023820161819458
1612372620472,2021-02-03T17:17:38.466Z,0.076,-0.05852116644382477,-0.13228462636470795,-1.020646333694458
1612372620511,2021-02-03T17:17:38.481Z,0.115,-0.05827702581882477,-0.13155220448970795,-1.022843599319458
1612372620550,2021-02-03T17:17:38.495Z,0.154,-0.05778874456882477,-0.13106392323970795,-1.023331880569458
1612372620589,2021-02-03T17:17:38.497Z,0.193,-0.05730046331882477,-0.12935493886470795,-1.022355318069458
1612372620629,2021-02-03T17:17:38.512Z,0.233,-0.05852116644382477,-0.13057564198970795,-1.021622896194458
1612372620668,2021-02-03T17:17:38.527Z,0.272,-0.05778874456882477,-0.13204048573970795,-1.021134614944458
1612372620708,2021-02-03T17:17:38.541Z,0.312,-0.05705632269382477,-0.13472603261470795,-1.019181489944458
1612372620747,2021-02-03T17:17:38.555Z,0.351,-0.05754460394382477,-0.13301704823970795,-1.019669771194458
1612372620787,2021-02-03T17:17:38.570Z,0.391,-0.05730046331882477,-0.13204048573970795,-1.020646333694458
1612372620826,2021-02-03T17:17:38.572Z,0.43,-0.05632390081882477,-0.13106392323970795,-1.019425630569458
1612372620864,2021-02-03T17:17:38.586Z,0.468,-0.05681218206882477,-0.13399361073970795,-1.017960786819458
1612372620904,2021-02-03T17:17:38.601Z,0.508,-0.05900944769382477,-0.13057564198970795,-1.018937349319458
1612372620944,2021-02-03T17:17:38.616Z,0.548,-0.05730046331882477,-0.13057564198970795,-1.020890474319458
1612372620983,2021-02-03T17:17:38.630Z,0.587,-0.05656804144382477,-0.13277290761470795,-1.019425630569458
1612372621023,2021-02-03T17:17:38.632Z,0.627,-0.05730046331882477,-0.13277290761470795,-1.021622896194458
1612372621062,2021-02-03T17:17:38.647Z,0.666,-0.05705632269382477,-0.13130806386470795,-1.020646333694458
1612372621102,2021-02-03T17:17:38.661Z,0.706,-0.05900944769382477,-0.13326118886470795,-1.021622896194458
1612372621141,2021-02-03T17:17:38.676Z,0.745,-0.05803288519382477,-0.13081978261470795,-1.022599458694458
1612372621179,2021-02-03T17:17:38.690Z,0.783,-0.05827702581882477,-0.13301704823970795,-1.020890474319458
1612372621219,2021-02-03T17:17:38.692Z,0.823,-0.05852116644382477,-0.13399361073970795,-1.020158052444458
1612372621259,2021-02-03T17:17:38.707Z,0.863,-0.05852116644382477,-0.13130806386470795,-1.021622896194458
1612372621298,2021-02-03T17:17:38.721Z,0.902,-0.05925358831882477,-0.13106392323970795,-1.022599458694458
1612372621338,2021-02-03T17:17:38.736Z,0.942,-0.06071843206882477,-0.13033150136470795,-1.020402193069458
1612372621377,2021-02-03T17:17:38.750Z,0.981,-0.05656804144382477,-0.13277290761470795,-1.019913911819458
1612372621417,2021-02-03T17:17:38.765Z,1.021,-0.05949772894382477,-0.13106392323970795,-1.022111177444458
1612372621456,2021-02-03T17:17:38.767Z,1.06,-0.05656804144382477,-0.13057564198970795,-1.020646333694458
1612372621494,2021-02-03T17:17:38.781Z,1.098,-0.05827702581882477,-0.13033150136470795,-1.020646333694458
1612372621534,2021-02-03T17:17:38.796Z,1.138,-0.05754460394382477,-0.13204048573970795,-1.022355318069458
1612372621573,2021-02-03T17:17:38.811Z,1.177,-0.05803288519382477,-0.13350532948970795,-1.021134614944458
1612372621613,2021-02-03T17:17:38.825Z,1.217,-0.05803288519382477,-0.13277290761470795,-1.020402193069458
1612372621653,2021-02-03T17:17:38.840Z,1.257,-0.05925358831882477,-0.13252876698970795,-1.019425630569458
1612372621692,2021-02-03T17:17:38.842Z,1.296,-0.05730046331882477,-0.13204048573970795,-1.019669771194458
1612372621732,2021-02-03T17:17:38.857Z,1.336,-0.05852116644382477,-0.13204048573970795,-1.018693208694458
1612372621771,2021-02-03T17:17:38.871Z,1.375,-0.05656804144382477,-0.13301704823970795,-1.021134614944458
1612372621809,2021-02-03T17:17:38.886Z,1.413,-0.05730046331882477,-0.13081978261470795,-1.017960786819458
1612372621849,2021-02-03T17:17:38.900Z,1.453,-0.05730046331882477,-0.13179634511470795,-1.019913911819458
1612372621888,2021-02-03T17:17:38.945Z,1.492,-0.05754460394382477,-0.13081978261470795,-1.020890474319458
1612372621928,2021-02-03T17:17:38.947Z,1.532,-0.05607976019382477,-0.13106392323970795,-1.020646333694458
1612372621968,2021-02-03T17:17:38.961Z,1.572,-0.05583561956882477,-0.13399361073970795,-1.019425630569458
