epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612372620007,2021-02-03T17:17:38.332Z,-0.405,0.2615532875061035,0.205391526222229,0.027278563007712364
1612372620057,2021-02-03T17:17:38.334Z,-0.355,0.20057766139507294,-0.03851091116666794,0.14922977983951569
1612372620096,2021-02-03T17:17:38.337Z,-0.316,0.44448012113571167,-0.09948652237653732,0.027278563007712364
1612372620146,2021-02-03T17:17:38.347Z,-0.266,0.3225288987159729,0.38831835985183716,0.027278563007712364
1612372620187,2021-02-03T17:17:38.349Z,-0.225,0.44448012113571167,-0.03851091116666794,-0.09467265754938126
1612372620227,2021-02-03T17:17:38.351Z,-0.185,0.20057766139507294,-0.1604621410369873,0.14922977983951569
1612372620268,2021-02-03T17:17:38.362Z,-0.144,0.3225288987159729,-0.03851091116666794,0.27118101716041565
1612372620307,2021-02-03T17:17:38.364Z,-0.105,0.3835045099258423,0.3273427486419678,0.027278563007712364
1612372620347,2021-02-03T17:17:38.366Z,-0.065,0.505455732345581,0.08344031125307083,-0.03369705006480217
1612372620388,2021-02-03T17:17:38.377Z,-0.024,0.505455732345581,0.14441591501235962,0.14922977983951569
1612372620427,2021-02-03T17:17:38.379Z,0.015,0.44448012113571167,-0.03851091116666794,0.0882541760802269
1612372620468,2021-02-03T17:17:38.381Z,0.056,0.505455732345581,0.205391526222229,-0.03369705006480217
1612372620508,2021-02-03T17:17:38.393Z,0.096,0.44448012113571167,0.5102695822715759,-0.03369705006480217
1612372620547,2021-02-03T17:17:38.395Z,0.135,0.6274069547653198,-0.03851091116666794,0.21020539104938507
1612372620588,2021-02-03T17:17:38.397Z,0.176,0.6883825659751892,0.205391526222229,0.14922977983951569
1612372620628,2021-02-03T17:17:38.408Z,0.216,0.505455732345581,0.38831835985183716,0.027278563007712364
1612372620669,2021-02-03T17:17:38.411Z,0.257,0.6883825659751892,0.3273427486419678,0.0882541760802269
1612372620719,2021-02-03T17:17:38.422Z,0.307,0.5664313435554504,0.14441591501235962,0.0882541760802269
1612372620758,2021-02-03T17:17:38.424Z,0.346,0.505455732345581,0.14441591501235962,0.027278563007712364
1612372620799,2021-02-03T17:17:38.427Z,0.387,0.505455732345581,0.205391526222229,0.027278563007712364
1612372620839,2021-02-03T17:17:38.438Z,0.427,0.505455732345581,0.14441591501235962,0.027278563007712364
