epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372620480,2021-02-03T17:17:38.522Z,0.074,99544.860546875
1612372620558,2021-02-03T17:17:38.551Z,0.152,99544.196484375
1612372620635,2021-02-03T17:17:38.580Z,0.229,99544.196484375
1612372620713,2021-02-03T17:17:38.597Z,0.307,99543.540234375
1612372620790,2021-02-03T17:17:38.626Z,0.384,99543.735546875
1612372620868,2021-02-03T17:17:38.655Z,0.462,99543.079296875
1612372620946,2021-02-03T17:17:38.671Z,0.54,99543.930859375
1612372621023,2021-02-03T17:17:38.687Z,0.617,99543.274609375
1612372621101,2021-02-03T17:17:38.715Z,0.695,99543.469921875
1612372621179,2021-02-03T17:17:38.732Z,0.773,99542.813671875
1612372621256,2021-02-03T17:17:38.761Z,0.85,99543.008984375
1612372621334,2021-02-03T17:17:38.790Z,0.928,99543.008984375
1612372621412,2021-02-03T17:17:38.806Z,1.006,99543.173046875
1612372621489,2021-02-03T17:17:38.836Z,1.083,99542.516796875
1612372621567,2021-02-03T17:17:38.852Z,1.161,99542.712109375
1612372621644,2021-02-03T17:17:38.886Z,1.238,99542.048046875
1612372621722,2021-02-03T17:17:38.911Z,1.316,99542.048046875
1612372621800,2021-02-03T17:17:38.940Z,1.394,99542.251171875
1612372621877,2021-02-03T17:17:38.956Z,1.471,99541.594921875
1612372621955,2021-02-03T17:17:38.986Z,1.549,99541.594921875
1612372622033,2021-02-03T17:17:39.020Z,1.627,99541.782421875
1612372622110,2021-02-03T17:17:39.046Z,1.704,99541.133984375
1612372622188,2021-02-03T17:17:39.090Z,1.782,99541.133984375
1612372622266,2021-02-03T17:17:39.107Z,1.86,99541.133984375
1612372622343,2021-02-03T17:17:39.136Z,1.937,99541.985546875
1612372622421,2021-02-03T17:17:39.165Z,2.015,99541.985546875
1612372622499,2021-02-03T17:17:39.167Z,2.093,99541.329296875
1612372622576,2021-02-03T17:17:39.196Z,2.17,99541.329296875
1612372622654,2021-02-03T17:17:39.225Z,2.248,99541.329296875
1612372622731,2021-02-03T17:17:39.242Z,2.325,99541.329296875
1612372622809,2021-02-03T17:17:39.271Z,2.403,99541.516796875
1612372622887,2021-02-03T17:17:39.300Z,2.481,99541.516796875
