epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372620486,2021-02-03T17:17:38.391Z,0.074,99547.13913690476
1612372620563,2021-02-03T17:17:38.396Z,0.151,99546.47507440476
1612372620641,2021-02-03T17:17:38.409Z,0.229,99546.47507440476
1612372620719,2021-02-03T17:17:38.422Z,0.307,99545.80319940476
1612372620796,2021-02-03T17:17:38.426Z,0.384,99545.80319940476
1612372620874,2021-02-03T17:17:38.439Z,0.462,99545.94382440476
1612372620952,2021-02-03T17:17:38.453Z,0.54,99545.94382440476
1612372621029,2021-02-03T17:17:38.457Z,0.617,99545.41257440476
1612372621107,2021-02-03T17:17:38.471Z,0.695,99545.41257440476
1612372621185,2021-02-03T17:17:38.484Z,0.773,99544.74069940476
1612372621262,2021-02-03T17:17:38.511Z,0.85,99545.53757440476
1612372621341,2021-02-03T17:17:38.516Z,0.929,99545.53757440476
1612372621417,2021-02-03T17:17:38.529Z,1.005,99544.86569940476
1612372621495,2021-02-03T17:17:38.542Z,1.083,99545.70163690476
1612372621573,2021-02-03T17:17:38.545Z,1.161,99545.03757440476
1612372621650,2021-02-03T17:17:38.573Z,1.238,99545.03757440476
1612372621728,2021-02-03T17:17:38.586Z,1.316,99545.19382440476
1612372621807,2021-02-03T17:17:38.591Z,1.395,99545.19382440476
1612372621885,2021-02-03T17:17:38.604Z,1.473,99545.19382440476
1612372621962,2021-02-03T17:17:38.607Z,1.55,99544.53757440476
1612372622040,2021-02-03T17:17:38.621Z,1.628,99545.33444940476
1612372622118,2021-02-03T17:17:38.633Z,1.706,99545.33444940476
1612372622195,2021-02-03T17:17:38.647Z,1.783,99544.66257440476
1612372622273,2021-02-03T17:17:38.652Z,1.861,99544.66257440476
1612372622351,2021-02-03T17:17:38.666Z,1.939,99544.82663690476
1612372622428,2021-02-03T17:17:38.695Z,2.016,99544.82663690476
1612372622506,2021-02-03T17:17:38.708Z,2.094,99544.82663690476
1612372622584,2021-02-03T17:17:38.722Z,2.172,99544.82663690476
1612372622661,2021-02-03T17:17:38.726Z,2.249,99544.82663690476
1612372622739,2021-02-03T17:17:38.739Z,2.327,99544.16257440476
1612372622816,2021-02-03T17:17:38.753Z,2.404,99544.95944940476
1612372622894,2021-02-03T17:17:38.757Z,2.482,99544.95944940476
1612372622972,2021-02-03T17:17:38.770Z,2.56,99544.95944940476
1612372623049,2021-02-03T17:17:38.783Z,2.637,99544.29538690476
1612372623127,2021-02-03T17:17:38.787Z,2.715,99544.29538690476
1612372623205,2021-02-03T17:17:38.799Z,2.793,99544.29538690476
1612372623282,2021-02-03T17:17:38.813Z,2.87,99544.29538690476
1612372623360,2021-02-03T17:17:38.827Z,2.948,99545.09226190476
1612372623438,2021-02-03T17:17:38.831Z,3.026,99545.09226190476
1612372623515,2021-02-03T17:17:38.844Z,3.103,99545.09226190476
1612372623593,2021-02-03T17:17:38.858Z,3.181,99544.42819940476
1612372623670,2021-02-03T17:17:38.862Z,3.258,99544.42819940476
1612372623748,2021-02-03T17:17:38.878Z,3.336,99544.42819940476
1612372623826,2021-02-03T17:17:38.887Z,3.414,99544.42819940476
1612372623903,2021-02-03T17:17:38.892Z,3.491,99544.42819940476
1612372623981,2021-02-03T17:17:38.905Z,3.569,99544.42819940476
1612372624059,2021-02-03T17:17:38.918Z,3.647,99545.22507440476
1612372624136,2021-02-03T17:17:38.932Z,3.724,99545.22507440476
1612372624214,2021-02-03T17:17:38.936Z,3.802,99545.22507440476
1612372624292,2021-02-03T17:17:38.949Z,3.88,99544.55319940476
1612372624369,2021-02-03T17:17:38.963Z,3.957,99545.22507440476
1612372624447,2021-02-03T17:17:38.967Z,4.035,99544.55319940476
1612372624524,2021-02-03T17:17:38.981Z,4.112,99545.22507440476
1612372624602,2021-02-03T17:17:38.994Z,4.19,99545.22507440476
1612372624680,2021-02-03T17:17:38.997Z,4.268,99545.22507440476
1612372624757,2021-02-03T17:17:39.010Z,4.345,99545.22507440476
1612372624835,2021-02-03T17:17:39.023Z,4.423,99544.55319940476
1612372624913,2021-02-03T17:17:39.037Z,4.501,99544.55319940476
1612372624990,2021-02-03T17:17:39.041Z,4.578,99544.55319940476
1612372625068,2021-02-03T17:17:39.069Z,4.656,99544.55319940476
1612372625146,2021-02-03T17:17:39.083Z,4.734,99544.55319940476
1612372625223,2021-02-03T17:17:39.087Z,4.811,99543.89694940476
1612372625301,2021-02-03T17:17:39.113Z,4.889,99543.89694940476
1612372625378,2021-02-03T17:17:39.117Z,4.966,99543.89694940476
1612372625456,2021-02-03T17:17:39.131Z,5.044,99544.72507440476
1612372625535,2021-02-03T17:17:39.172Z,5.123,99544.72507440476
1612372625611,2021-02-03T17:17:39.176Z,5.199,99544.72507440476
1612372625689,2021-02-03T17:17:39.190Z,5.277,99544.05319940476
1612372625767,2021-02-03T17:17:39.202Z,5.355,99544.72507440476
1612372625846,2021-02-03T17:17:39.207Z,5.434,99544.05319940476
1612372625922,2021-02-03T17:17:39.220Z,5.51,99544.05319940476
1612372626000,2021-02-03T17:17:39.233Z,5.588,99544.72507440476
1612372626077,2021-02-03T17:17:39.248Z,5.665,99544.05319940476
1612372626155,2021-02-03T17:17:39.251Z,5.743,99544.05319940476
1612372626232,2021-02-03T17:17:39.264Z,5.82,99544.05319940476
1612372626312,2021-02-03T17:17:39.278Z,5.9,99544.05319940476
1612372626388,2021-02-03T17:17:39.282Z,5.976,99544.05319940476
1612372626465,2021-02-03T17:17:39.295Z,6.053,99543.38913690476
1612372626543,2021-02-03T17:17:39.308Z,6.131,99544.05319940476
1612372626622,2021-02-03T17:17:39.321Z,6.21,99543.38913690476
1612372626700,2021-02-03T17:17:39.326Z,6.288,99543.38913690476
1612372626777,2021-02-03T17:17:39.339Z,6.365,99543.38913690476
1612372626855,2021-02-03T17:17:39.352Z,6.443,99543.38913690476
1612372626933,2021-02-03T17:17:39.357Z,6.521,99543.38913690476
1612372627010,2021-02-03T17:17:39.370Z,6.598,99543.38913690476
1612372627088,2021-02-03T17:17:39.384Z,6.676,99543.38913690476
1612372627166,2021-02-03T17:17:39.397Z,6.754,99543.38913690476
1612372627243,2021-02-03T17:17:39.401Z,6.831,99543.38913690476
1612372627321,2021-02-03T17:17:39.414Z,6.909,99543.52194940476
1612372627398,2021-02-03T17:17:39.427Z,6.986,99543.52194940476
1612372627476,2021-02-03T17:17:39.431Z,7.064,99543.52194940476
1612372627554,2021-02-03T17:17:39.445Z,7.142,99543.52194940476
1612372627631,2021-02-03T17:17:39.458Z,7.219,99543.52194940476
1612372627709,2021-02-03T17:17:39.462Z,7.297,99543.52194940476
1612372627787,2021-02-03T17:17:39.475Z,7.375,99543.52194940476
1612372627864,2021-02-03T17:17:39.488Z,7.452,99542.85007440476
1612372627942,2021-02-03T17:17:39.502Z,7.53,99543.52194940476
1612372628020,2021-02-03T17:17:39.506Z,7.608,99543.52194940476
1612372628097,2021-02-03T17:17:39.519Z,7.685,99543.52194940476
1612372628175,2021-02-03T17:17:39.533Z,7.763,99543.52194940476
1612372628252,2021-02-03T17:17:39.537Z,7.84,99543.52194940476
1612372628330,2021-02-03T17:17:39.551Z,7.918,99543.52194940476
1612372628408,2021-02-03T17:17:39.563Z,7.996,99542.85007440476
1612372628485,2021-02-03T17:17:39.577Z,8.073,99542.85007440476
1612372628563,2021-02-03T17:17:39.581Z,8.151,99542.85007440476
1612372628641,2021-02-03T17:17:39.594Z,8.229,99542.85007440476
1612372628718,2021-02-03T17:17:39.653Z,8.306,99542.85007440476
1612372628796,2021-02-03T17:17:39.667Z,8.384,99542.85007440476
1612372628874,2021-02-03T17:17:39.671Z,8.462,99542.19382440476
1612372628951,2021-02-03T17:17:39.685Z,8.539,99542.19382440476
1612372629029,2021-02-03T17:17:39.698Z,8.617,99542.85007440476
1612372629106,2021-02-03T17:17:39.702Z,8.694,99542.85007440476
1612372629184,2021-02-03T17:17:39.717Z,8.772,99542.85007440476
1612372629262,2021-02-03T17:17:39.728Z,8.85,99542.85007440476
1612372629339,2021-02-03T17:17:39.742Z,8.927,99542.85007440476
1612372629418,2021-02-03T17:17:39.746Z,9.006,99542.19382440476
1612372629496,2021-02-03T17:17:39.759Z,9.084,99542.19382440476
1612372629574,2021-02-03T17:17:39.773Z,9.162,99542.85007440476
1612372629651,2021-02-03T17:17:39.787Z,9.239,99542.98288690476
1612372629729,2021-02-03T17:17:39.792Z,9.317,99542.98288690476
1612372629807,2021-02-03T17:17:39.803Z,9.395,99542.98288690476
1612372629884,2021-02-03T17:17:39.807Z,9.472,99542.98288690476
1612372629962,2021-02-03T17:17:39.820Z,9.55,99542.98288690476
1612372630040,2021-02-03T17:17:39.834Z,9.628,99542.31882440476
1612372630117,2021-02-03T17:17:39.847Z,9.705,99542.31882440476
1612372630195,2021-02-03T17:17:39.851Z,9.783,99542.31882440476
1612372630272,2021-02-03T17:17:39.865Z,9.86,99541.65476190476
1612372630350,2021-02-03T17:17:39.878Z,9.938,99541.65476190476
1612372630428,2021-02-03T17:17:39.882Z,10.016,99540.99069940476
1612372630505,2021-02-03T17:17:39.895Z,10.093,99540.99069940476
1612372630583,2021-02-03T17:17:39.908Z,10.171,99540.99069940476
1612372630661,2021-02-03T17:17:39.912Z,10.249,99540.31882440476
1612372630738,2021-02-03T17:17:39.926Z,10.326,99540.31882440476
1612372630816,2021-02-03T17:17:39.938Z,10.404,99541.12351190476
1612372630894,2021-02-03T17:17:39.952Z,10.482,99540.45163690476
1612372630971,2021-02-03T17:17:39.956Z,10.559,99540.45163690476
1612372631049,2021-02-03T17:17:39.969Z,10.637,99540.45163690476
1612372631126,2021-02-03T17:17:39.986Z,10.714,99540.45163690476
1612372631204,2021-02-03T17:17:39.996Z,10.792,99540.45163690476
1612372631282,2021-02-03T17:17:40.000Z,10.87,99538.99069940476
1612372631359,2021-02-03T17:17:40.013Z,10.947,99539.78757440476
1612372631437,2021-02-03T17:17:40.027Z,11.025,99539.78757440476
1612372631515,2021-02-03T17:17:40.031Z,11.103,99539.78757440476
