epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612372620032,2021-02-03T17:17:38.356Z,-0.374,-0.025015635415911674,0.04846779257059097,-0.13602252304553986
1612372620071,2021-02-03T17:17:38.371Z,-0.335,-0.08599124848842621,0.10944340378046036,-0.014071295037865639
1612372620111,2021-02-03T17:17:38.385Z,-0.295,-0.025015635415911674,0.3533458411693573,-0.014071295037865639
1612372620150,2021-02-03T17:17:38.387Z,-0.256,-0.025015635415911674,-0.19543464481830597,-0.014071295037865639
1612372620190,2021-02-03T17:17:38.416Z,-0.216,0.09693558514118195,0.10944340378046036,-0.07504690438508987
1612372620229,2021-02-03T17:17:38.431Z,-0.177,-0.025015635415911674,0.5972483158111572,-0.3799249529838562
1612372620270,2021-02-03T17:17:38.462Z,-0.136,-0.025015635415911674,0.6582239270210266,-0.25797373056411743
1612372620310,2021-02-03T17:17:38.476Z,-0.096,-0.08599124848842621,0.5972483158111572,-0.07504690438508987
1612372620350,2021-02-03T17:17:38.491Z,-0.056,0.2798624336719513,-0.31738588213920593,0.4127579927444458
1612372620389,2021-02-03T17:17:38.506Z,-0.017,0.3408380448818207,-0.6832395195960999,0.4127579927444458
1612372620429,2021-02-03T17:17:38.520Z,0.023,0.09693558514118195,-0.25641027092933655,0.046904318034648895
1612372620470,2021-02-03T17:17:38.522Z,0.064,-0.025015635415911674,-0.0734834298491478,-0.014071295037865639
1612372620509,2021-02-03T17:17:38.536Z,0.103,-0.08599124848842621,0.47529706358909607,-0.07504690438508987
1612372620549,2021-02-03T17:17:38.551Z,0.143,-0.08599124848842621,0.04846779257059097,-0.13602252304553986
1612372620588,2021-02-03T17:17:38.566Z,0.182,0.03595997765660286,-0.012507817707955837,-0.07504690438508987
1612372620628,2021-02-03T17:17:38.580Z,0.222,-0.08599124848842621,-0.012507817707955837,-0.13602252304553986
1612372620667,2021-02-03T17:17:38.582Z,0.261,-0.025015635415911674,0.23139463365077972,-0.07504690438508987
1612372620708,2021-02-03T17:17:38.596Z,0.302,-0.025015635415911674,0.10944340378046036,-0.07504690438508987
1612372620748,2021-02-03T17:17:38.611Z,0.342,0.09693558514118195,0.2923702299594879,-0.07504690438508987
1612372620788,2021-02-03T17:17:38.626Z,0.382,0.03595997765660286,-0.012507817707955837,-0.014071295037865639
1612372620827,2021-02-03T17:17:38.640Z,0.421,-0.025015635415911674,0.04846779257059097,-0.014071295037865639
1612372620867,2021-02-03T17:17:38.642Z,0.461,-0.025015635415911674,0.10944340378046036,-0.13602252304553986
1612372620908,2021-02-03T17:17:38.657Z,0.502,-0.08599124848842621,0.2923702299594879,-0.014071295037865639
1612372620947,2021-02-03T17:17:38.671Z,0.541,-0.025015635415911674,0.17041902244091034,-0.07504690438508987
1612372620987,2021-02-03T17:17:38.686Z,0.581,-0.08599124848842621,0.10944340378046036,-0.07504690438508987
1612372621026,2021-02-03T17:17:38.701Z,0.62,-0.025015635415911674,0.04846779257059097,-0.014071295037865639
1612372621066,2021-02-03T17:17:38.715Z,0.66,0.03595997765660286,-0.0734834298491478,-0.07504690438508987
1612372621105,2021-02-03T17:17:38.717Z,0.699,0.03595997765660286,0.17041902244091034,-0.014071295037865639
1612372621146,2021-02-03T17:17:38.731Z,0.74,0.03595997765660286,-0.012507817707955837,0.046904318034648895
1612372621186,2021-02-03T17:17:38.746Z,0.78,-0.025015635415911674,-0.0734834298491478,-0.014071295037865639
1612372621226,2021-02-03T17:17:38.761Z,0.82,-0.08599124848842621,0.2923702299594879,-0.014071295037865639
1612372621265,2021-02-03T17:17:38.776Z,0.859,0.21888680756092072,-0.25641027092933655,0.4127579927444458
1612372621306,2021-02-03T17:17:38.778Z,0.9,0.09693558514118195,-0.012507817707955837,0.16885553300380707
1612372621346,2021-02-03T17:17:38.792Z,0.94,0.09693558514118195,-0.012507817707955837,0.16885553300380707
1612372621385,2021-02-03T17:17:38.806Z,0.979,-0.025015635415911674,-0.0734834298491478,0.046904318034648895
1612372621425,2021-02-03T17:17:38.821Z,1.019,-0.025015635415911674,0.17041902244091034,-0.014071295037865639
1612372621464,2021-02-03T17:17:38.835Z,1.058,-0.08599124848842621,-0.19543464481830597,-0.014071295037865639
1612372621504,2021-02-03T17:17:38.850Z,1.098,-0.08599124848842621,0.10944340378046036,-0.014071295037865639
1612372621543,2021-02-03T17:17:38.852Z,1.137,-0.025015635415911674,0.04846779257059097,0.046904318034648895
1612372621584,2021-02-03T17:17:38.866Z,1.178,-0.025015635415911674,-0.012507817707955837,-0.014071295037865639
1612372621624,2021-02-03T17:17:38.885Z,1.218,0.03595997765660286,-0.13445903360843658,0.046904318034648895
