epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612372619980,2021-02-03T17:17:38.319Z,-0.388,-3.9625000953674316,22.215625762939453,-49.765625
1612372620019,2021-02-03T17:17:38.321Z,-0.349,-4.337500095367432,25.153125762939453,-49.765625
1612372620059,2021-02-03T17:17:38.323Z,-0.309,-3.9625000953674316,22.528125762939453,-48.578125
1612372620099,2021-02-03T17:17:38.348Z,-0.269,-3.9625000953674316,23.653125762939453,-49.390625
1612372620138,2021-02-03T17:17:38.350Z,-0.23,-4.712500095367432,22.215625762939453,-48.078125
1612372620166,2021-02-03T17:17:38.351Z,-0.202,-3.5875000953674316,23.653125762939453,-48.140625
1612372620205,2021-02-03T17:17:38.362Z,-0.163,-3.5875000953674316,23.278125762939453,-47.328125
1612372620245,2021-02-03T17:17:38.364Z,-0.123,-3.5875000953674316,23.278125762939453,-47.328125
1612372620285,2021-02-03T17:17:38.392Z,-0.083,-4.337500095367432,9.528124809265137,-48.078125
1612372620324,2021-02-03T17:17:38.394Z,-0.044,-3.5875000953674316,22.590625762939453,-48.953125
1612372620346,2021-02-03T17:17:38.396Z,-0.022,-3.9625000953674316,23.278125762939453,-49.328125
1612372620386,2021-02-03T17:17:38.407Z,0.018,-4.712500095367432,22.903125762939453,-50.578125
1612372620425,2021-02-03T17:17:38.409Z,0.057,-5.087500095367432,24.028125762939453,-48.078125
1612372620465,2021-02-03T17:17:38.412Z,0.097,-3.5875000953674316,4.715624809265137,-48.953125
1612372620504,2021-02-03T17:17:38.423Z,0.136,-4.337500095367432,23.278125762939453,-50.140625
1612372620544,2021-02-03T17:17:38.425Z,0.176,-3.2125000953674316,22.590625762939453,-48.515625
1612372620583,2021-02-03T17:17:38.427Z,0.215,-3.9625000953674316,22.215625762939453,-49.328125
1612372620623,2021-02-03T17:17:38.438Z,0.255,-4.337500095367432,23.653125762939453,-48.578125
1612372620662,2021-02-03T17:17:38.440Z,0.294,-4.337500095367432,21.465625762939453,-48.578125
1612372620702,2021-02-03T17:17:38.442Z,0.334,-3.5875000953674316,23.278125762939453,-48.953125
1612372620742,2021-02-03T17:17:38.453Z,0.374,-4.712500095367432,22.903125762939453,-48.140625
1612372620781,2021-02-03T17:17:38.456Z,0.413,-4.337500095367432,22.215625762939453,-47.328125
1612372620821,2021-02-03T17:17:38.467Z,0.453,-3.5875000953674316,24.028125762939453,-50.203125
1612372620860,2021-02-03T17:17:38.469Z,0.492,-4.337500095367432,24.403125762939453,-48.578125
1612372620900,2021-02-03T17:17:38.471Z,0.532,-3.5875000953674316,5.090624809265137,-48.515625
