epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612372620035,2021-02-03T17:17:38.330Z,-0.374,-3.645312547683716,17.423437118530273,-50.50312423706055
1612372620075,2021-02-03T17:17:38.358Z,-0.334,-3.270312547683716,20.048437118530273,-50.50312423706055
1612372620114,2021-02-03T17:17:38.360Z,-0.295,-3.270312547683716,20.048437118530273,-50.50312423706055
1612372620154,2021-02-03T17:17:38.362Z,-0.255,-3.645312547683716,19.673437118530273,-51.31562423706055
1612372620193,2021-02-03T17:17:38.373Z,-0.216,-4.020312309265137,20.735937118530273,-51.69062423706055
1612372620204,2021-02-03T17:17:38.374Z,-0.205,-3.270312547683716,19.673437118530273,-50.50312423706055
1612372620243,2021-02-03T17:17:38.376Z,-0.166,-4.020312309265137,20.735937118530273,-52.12812423706055
1612372620283,2021-02-03T17:17:38.378Z,-0.126,-3.645312547683716,21.110937118530273,-49.69062423706055
1612372620322,2021-02-03T17:17:38.389Z,-0.087,-3.270312547683716,19.985937118530273,-49.31562423706055
1612372620362,2021-02-03T17:17:38.392Z,-0.047,-3.645312547683716,18.173437118530273,-52.12812423706055
1612372620398,2021-02-03T17:17:38.403Z,-0.011,-3.645312547683716,19.673437118530273,-50.06562423706055
1612372620438,2021-02-03T17:17:38.405Z,0.029,-3.645312547683716,19.298437118530273,-52.56562423706055
1612372620478,2021-02-03T17:17:38.408Z,0.069,-4.020312309265137,20.360937118530273,-50.12812423706055
1612372620517,2021-02-03T17:17:38.419Z,0.108,-3.645312547683716,11.110937118530273,-49.25312423706055
1612372620557,2021-02-03T17:17:38.421Z,0.148,-4.770312309265137,18.923437118530273,-50.94062423706055
1612372620596,2021-02-03T17:17:38.423Z,0.187,-3.270312547683716,21.110937118530273,-49.69062423706055
1612372620636,2021-02-03T17:17:38.434Z,0.227,-4.020312309265137,20.735937118530273,-52.12812423706055
1612372620675,2021-02-03T17:17:38.436Z,0.266,-2.520312547683716,20.360937118530273,-50.94062423706055
1612372620715,2021-02-03T17:17:38.438Z,0.306,-4.020312309265137,21.485937118530273,-50.12812423706055
1612372620754,2021-02-03T17:17:38.449Z,0.345,-4.020312309265137,21.110937118530273,-51.75312423706055
1612372620794,2021-02-03T17:17:38.451Z,0.385,-4.020312309265137,19.298437118530273,-50.12812423706055
1612372620833,2021-02-03T17:17:38.463Z,0.424,-4.020312309265137,20.360937118530273,-49.25312423706055
1612372620873,2021-02-03T17:17:38.465Z,0.464,-3.645312547683716,20.735937118530273,-51.75312423706055
1612372620913,2021-02-03T17:17:38.468Z,0.504,-4.020312309265137,20.735937118530273,-50.87812423706055
1612372620952,2021-02-03T17:17:38.478Z,0.543,-2.895312547683716,20.048437118530273,-49.25312423706055
1612372620992,2021-02-03T17:17:38.482Z,0.583,-4.020312309265137,20.735937118530273,-50.50312423706055
1612372621031,2021-02-03T17:17:38.484Z,0.622,-4.395312309265137,20.360937118530273,-49.25312423706055
1612372621071,2021-02-03T17:17:38.494Z,0.662,-2.520312547683716,0.3609375059604645,-50.50312423706055
1612372621110,2021-02-03T17:17:38.497Z,0.701,-3.645312547683716,19.673437118530273,-52.12812423706055
1612372621151,2021-02-03T17:17:38.509Z,0.742,-3.645312547683716,20.360937118530273,-50.50312423706055
1612372621191,2021-02-03T17:17:38.511Z,0.782,-3.645312547683716,20.360937118530273,-52.12812423706055
1612372621230,2021-02-03T17:17:38.513Z,0.821,-3.270312547683716,21.110937118530273,-52.12812423706055
1612372621270,2021-02-03T17:17:38.524Z,0.861,-3.270312547683716,20.735937118530273,-50.06562423706055
1612372621310,2021-02-03T17:17:38.527Z,0.901,-3.645312547683716,20.735937118530273,-52.56562423706055
1612372621349,2021-02-03T17:17:38.529Z,0.94,-2.895312547683716,20.735937118530273,-50.50312423706055
1612372621389,2021-02-03T17:17:38.539Z,0.98,-3.270312547683716,20.048437118530273,-50.94062423706055
1612372621428,2021-02-03T17:17:38.544Z,1.019,-2.895312547683716,19.673437118530273,-50.12812423706055
1612372621468,2021-02-03T17:17:38.553Z,1.059,-4.020312309265137,20.735937118530273,-49.69062423706055
1612372621507,2021-02-03T17:17:38.555Z,1.098,-2.895312547683716,20.048437118530273,-50.50312423706055
1612372621547,2021-02-03T17:17:38.558Z,1.138,-3.270312547683716,18.923437118530273,-51.75312423706055
1612372621586,2021-02-03T17:17:38.570Z,1.177,-4.770312309265137,18.923437118530273,-51.31562423706055
1612372621626,2021-02-03T17:17:38.572Z,1.217,-4.395312309265137,14.485937118530273,-51.75312423706055
1612372621666,2021-02-03T17:17:38.598Z,1.257,-3.270312547683716,20.360937118530273,-51.31562423706055
1612372621705,2021-02-03T17:17:38.600Z,1.296,-3.645312547683716,20.735937118530273,-50.50312423706055
1612372621745,2021-02-03T17:17:38.603Z,1.336,-3.270312547683716,15.548437118530273,-50.50312423706055
1612372621784,2021-02-03T17:17:38.614Z,1.375,-4.020312309265137,20.048437118530273,-50.94062423706055
1612372621824,2021-02-03T17:17:38.616Z,1.415,-4.020312309265137,18.548437118530273,-50.12812423706055
1612372621863,2021-02-03T17:17:38.618Z,1.454,-3.645312547683716,20.048437118530273,-51.75312423706055
1612372621903,2021-02-03T17:17:38.630Z,1.494,-4.020312309265137,19.673437118530273,-50.50312423706055
1612372621942,2021-02-03T17:17:38.632Z,1.533,-4.395312309265137,20.360937118530273,-52.12812423706055
1612372621982,2021-02-03T17:17:38.643Z,1.573,-4.395312309265137,20.360937118530273,-50.94062423706055
1612372622023,2021-02-03T17:17:38.645Z,1.614,-4.770312309265137,21.485937118530273,-50.06562423706055
1612372622062,2021-02-03T17:17:38.648Z,1.653,-3.645312547683716,8.548437118530273,-50.94062423706055
1612372622102,2021-02-03T17:17:38.659Z,1.693,-2.145312547683716,19.985937118530273,-50.94062423706055
1612372622142,2021-02-03T17:17:38.661Z,1.733,-3.270312547683716,20.048437118530273,-50.12812423706055
1612372622181,2021-02-03T17:17:38.674Z,1.772,-4.395312309265137,20.735937118530273,-51.31562423706055
1612372622221,2021-02-03T17:17:38.678Z,1.812,-4.020312309265137,20.735937118530273,-50.94062423706055
1612372622260,2021-02-03T17:17:38.688Z,1.851,-4.770312309265137,21.860937118530273,-50.12812423706055
1612372622300,2021-02-03T17:17:38.690Z,1.891,-2.520312547683716,21.110937118530273,-50.12812423706055
1612372622339,2021-02-03T17:17:38.692Z,1.93,-2.895312547683716,20.735937118530273,-51.31562423706055
1612372622379,2021-02-03T17:17:38.719Z,1.97,-4.020312309265137,20.735937118530273,-49.69062423706055
1612372622418,2021-02-03T17:17:38.721Z,2.009,-4.020312309265137,21.110937118530273,-51.75312423706055
1612372622458,2021-02-03T17:17:38.723Z,2.049,-3.645312547683716,20.735937118530273,-48.87812423706055
1612372622498,2021-02-03T17:17:38.734Z,2.089,-3.645312547683716,17.798437118530273,-50.87812423706055
1612372622537,2021-02-03T17:17:38.737Z,2.128,-4.020312309265137,20.360937118530273,-51.31562423706055
1612372622577,2021-02-03T17:17:38.738Z,2.168,-2.895312547683716,21.110937118530273,-49.69062423706055
1612372622616,2021-02-03T17:17:38.749Z,2.207,-2.895312547683716,3.3609375953674316,-48.87812423706055
1612372622656,2021-02-03T17:17:38.752Z,2.247,-3.270312547683716,19.673437118530273,-51.75312423706055
1612372622695,2021-02-03T17:17:38.763Z,2.286,-3.270312547683716,21.110937118530273,-49.69062423706055
1612372622735,2021-02-03T17:17:38.765Z,2.326,-5.145312309265137,19.298437118530273,-50.94062423706055
1612372622774,2021-02-03T17:17:38.779Z,2.365,-3.645312547683716,20.360937118530273,-51.31562423706055
1612372622814,2021-02-03T17:17:38.782Z,2.405,-4.020312309265137,20.360937118530273,-49.69062423706055
1612372622855,2021-02-03T17:17:38.793Z,2.446,-2.520312547683716,18.923437118530273,-50.50312423706055
1612372622895,2021-02-03T17:17:38.795Z,2.486,-3.645312547683716,19.673437118530273,-51.31562423706055
1612372622934,2021-02-03T17:17:38.797Z,2.525,-4.020312309265137,20.048437118530273,-49.25312423706055
1612372622974,2021-02-03T17:17:38.808Z,2.565,-3.270312547683716,20.735937118530273,-50.50312423706055
1612372623013,2021-02-03T17:17:38.811Z,2.604,-3.270312547683716,18.173437118530273,-49.69062423706055
1612372623053,2021-02-03T17:17:38.813Z,2.644,-4.020312309265137,19.985937118530273,-50.12812423706055
1612372623092,2021-02-03T17:17:38.855Z,2.683,-4.395312309265137,20.360937118530273,-50.50312423706055
1612372623132,2021-02-03T17:17:38.856Z,2.723,-3.645312547683716,20.048437118530273,-49.25312423706055
1612372623171,2021-02-03T17:17:38.859Z,2.762,-4.020312309265137,13.735937118530273,-51.31562423706055
1612372623211,2021-02-03T17:17:38.869Z,2.802,-4.020312309265137,21.110937118530273,-51.75312423706055
1612372623250,2021-02-03T17:17:38.872Z,2.841,-3.645312547683716,20.048437118530273,-50.06562423706055
1612372623290,2021-02-03T17:17:38.883Z,2.881,-2.145312547683716,18.173437118530273,-51.75312423706055
1612372623330,2021-02-03T17:17:38.886Z,2.921,-4.395312309265137,20.735937118530273,-49.69062423706055
1612372623369,2021-02-03T17:17:38.914Z,2.96,-3.270312547683716,17.798437118530273,-50.12812423706055
1612372623409,2021-02-03T17:17:38.916Z,3,-3.645312547683716,20.735937118530273,-50.50312423706055
1612372623448,2021-02-03T17:17:38.919Z,3.039,-4.020312309265137,18.548437118530273,-50.50312423706055
1612372623488,2021-02-03T17:17:38.929Z,3.079,-3.270312547683716,16.298437118530273,-50.12812423706055
1612372623527,2021-02-03T17:17:38.933Z,3.118,-2.895312547683716,16.298437118530273,-50.50312423706055
1612372623567,2021-02-03T17:17:38.945Z,3.158,-3.270312547683716,16.298437118530273,-50.50312423706055
1612372623606,2021-02-03T17:17:38.946Z,3.197,-3.645312547683716,11.485937118530273,-50.50312423706055
1612372623646,2021-02-03T17:17:38.949Z,3.237,-3.270312547683716,9.673437118530273,-50.87812423706055
1612372623686,2021-02-03T17:17:38.960Z,3.277,-3.645312547683716,14.110937118530273,-50.50312423706055
1612372623727,2021-02-03T17:17:38.962Z,3.318,-2.520312547683716,12.235937118530273,-51.31562423706055
1612372623766,2021-02-03T17:17:38.973Z,3.357,-2.895312547683716,11.860937118530273,-51.31562423706055
1612372623806,2021-02-03T17:17:38.975Z,3.397,-2.895312547683716,11.860937118530273,-49.69062423706055
1612372623845,2021-02-03T17:17:38.978Z,3.436,-3.270312547683716,10.360937118530273,-50.87812423706055
1612372623885,2021-02-03T17:17:38.989Z,3.476,-4.395312309265137,12.610937118530273,-49.69062423706055
1612372623924,2021-02-03T17:17:38.991Z,3.515,-3.270312547683716,12.235937118530273,-50.12812423706055
1612372623964,2021-02-03T17:17:38.993Z,3.555,-4.020312309265137,13.360937118530273,-51.31562423706055
1612372624003,2021-02-03T17:17:39.005Z,3.594,-2.895312547683716,16.673437118530273,-49.25312423706055
1612372624043,2021-02-03T17:17:39.007Z,3.634,-4.395312309265137,16.673437118530273,-51.31562423706055
1612372624083,2021-02-03T17:17:39.008Z,3.674,-3.645312547683716,17.798437118530273,-51.75312423706055
1612372624122,2021-02-03T17:17:39.022Z,3.713,-2.895312547683716,17.798437118530273,-51.75312423706055
1612372624162,2021-02-03T17:17:39.022Z,3.753,-3.645312547683716,10.360937118530273,-51.31562423706055
1612372624201,2021-02-03T17:17:39.034Z,3.792,-4.395312309265137,18.923437118530273,-50.87812423706055
1612372624241,2021-02-03T17:17:39.037Z,3.832,-2.895312547683716,19.673437118530273,-50.94062423706055
1612372624280,2021-02-03T17:17:39.038Z,3.871,-2.145312547683716,19.673437118530273,-50.94062423706055
1612372624320,2021-02-03T17:17:39.049Z,3.911,-4.020312309265137,19.985937118530273,-52.94062423706055
