epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612372620027,2021-02-03T17:17:38.331Z,-0.369,1.1282894611358643,26.268091201782227,7.810855388641357
1612372620066,2021-02-03T17:17:38.346Z,-0.33,0.37828946113586426,21.455591201782227,8.9983549118042
1612372620106,2021-02-03T17:17:38.360Z,-0.29,0.7532894611358643,25.143091201782227,9.4358549118042
1612372620145,2021-02-03T17:17:38.362Z,-0.251,0.37828946113586426,29.205591201782227,7.810855388641357
1612372620185,2021-02-03T17:17:38.376Z,-0.211,0.7532894611358643,28.455591201782227,9.4358549118042
1612372620194,2021-02-03T17:17:38.377Z,-0.202,0.7532894611358643,27.330591201782227,8.6233549118042
1612372620235,2021-02-03T17:17:38.391Z,-0.161,0.37828946113586426,28.080591201782227,7.810855388641357
1612372620274,2021-02-03T17:17:38.406Z,-0.122,0.7532894611358643,27.705591201782227,7.373355388641357
1612372620314,2021-02-03T17:17:38.420Z,-0.082,1.8157894611358643,25.893091201782227,8.9983549118042
1612372620353,2021-02-03T17:17:38.422Z,-0.043,0.003289473708719015,27.330591201782227,8.1858549118042
1612372620374,2021-02-03T17:17:38.437Z,-0.022,0.7532894611358643,26.955591201782227,7.810855388641357
1612372620413,2021-02-03T17:17:38.451Z,0.017,0.003289473708719015,27.705591201782227,6.185855388641357
1612372620454,2021-02-03T17:17:38.465Z,0.058,0.7532894611358643,27.705591201782227,7.373355388641357
1612372620494,2021-02-03T17:17:38.480Z,0.098,0.7532894611358643,28.455591201782227,7.373355388641357
1612372620533,2021-02-03T17:17:38.483Z,0.137,1.1282894611358643,29.205591201782227,6.998355388641357
1612372620573,2021-02-03T17:17:38.496Z,0.177,0.7532894611358643,28.455591201782227,8.1858549118042
1612372620613,2021-02-03T17:17:38.511Z,0.217,1.1282894611358643,9.705592155456543,8.1858549118042
1612372620652,2021-02-03T17:17:38.526Z,0.256,0.37828946113586426,28.830591201782227,7.373355388641357
1612372620692,2021-02-03T17:17:38.540Z,0.296,0.37828946113586426,26.580591201782227,8.1858549118042
1612372620731,2021-02-03T17:17:38.542Z,0.335,0.7532894611358643,26.580591201782227,7.810855388641357
1612372620772,2021-02-03T17:17:38.556Z,0.376,0.37828946113586426,28.080591201782227,7.810855388641357
1612372620812,2021-02-03T17:17:38.571Z,0.416,0.37828946113586426,28.080591201782227,7.810855388641357
1612372620851,2021-02-03T17:17:38.586Z,0.455,0.37828946113586426,26.268091201782227,6.185855388641357
1612372620891,2021-02-03T17:17:38.600Z,0.495,0.7532894611358643,25.518091201782227,7.810855388641357
1612372620930,2021-02-03T17:17:38.602Z,0.534,1.1282894611358643,25.893091201782227,7.810855388641357
1612372620970,2021-02-03T17:17:38.617Z,0.574,0.7532894611358643,27.330591201782227,7.373355388641357
1612372621011,2021-02-03T17:17:38.631Z,0.615,0.7532894611358643,27.705591201782227,8.1858549118042
1612372621051,2021-02-03T17:17:38.646Z,0.655,1.1282894611358643,22.955591201782227,6.560855388641357
1612372621090,2021-02-03T17:17:38.660Z,0.694,0.7532894611358643,26.955591201782227,6.185855388641357
1612372621130,2021-02-03T17:17:38.675Z,0.734,0.7532894611358643,26.955591201782227,7.373355388641357
1612372621169,2021-02-03T17:17:38.677Z,0.773,0.37828946113586426,27.705591201782227,7.373355388641357
1612372621209,2021-02-03T17:17:38.691Z,0.813,-0.37171053886413574,28.455591201782227,7.810855388641357
1612372621248,2021-02-03T17:17:38.706Z,0.852,0.003289473708719015,28.455591201782227,6.998355388641357
1612372621289,2021-02-03T17:17:38.721Z,0.893,0.37828946113586426,27.330591201782227,8.1858549118042
1612372621329,2021-02-03T17:17:38.735Z,0.933,0.37828946113586426,27.705591201782227,7.810855388641357
