epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612372619995,2021-02-03T17:17:38.323Z,-0.377,-0.3730930685997009,-0.9821051359176636,-0.01730099320411682
1612372620036,2021-02-03T17:17:38.337Z,-0.336,-0.3706516623497009,-0.9803961515426636,-0.012906461022794247
1612372620077,2021-02-03T17:17:38.338Z,-0.295,-0.3740696310997009,-0.9835699796676636,-0.010953336022794247
1612372620117,2021-02-03T17:17:38.352Z,-0.255,-0.3718723654747009,-0.9789313077926636,-0.01730099320411682
1612372620158,2021-02-03T17:17:38.366Z,-0.214,-0.3726047873497009,-0.9786871671676636,-0.014127164147794247
1612372620198,2021-02-03T17:17:38.381Z,-0.174,-0.3730930685997009,-0.9874762296676636,-0.008267789147794247
1612372620239,2021-02-03T17:17:38.396Z,-0.133,-0.3738254904747009,-0.9803961515426636,-0.011929898522794247
1612372620278,2021-02-03T17:17:38.398Z,-0.094,-0.3726047873497009,-0.9801520109176636,-0.01583614945411682
1612372620319,2021-02-03T17:17:38.412Z,-0.053,-0.3721165060997009,-0.9838141202926636,-0.01656857132911682
1612372620359,2021-02-03T17:17:38.427Z,-0.013,-0.3691868185997009,-0.9796637296676636,-0.004117398522794247
1612372620400,2021-02-03T17:17:38.441Z,0.028,-0.3740696310997009,-0.9828375577926636,-0.010465054772794247
1612372620439,2021-02-03T17:17:38.456Z,0.067,-0.3723606467247009,-0.9833258390426636,-0.014127164147794247
1612372620480,2021-02-03T17:17:38.471Z,0.108,-0.3711399435997009,-0.9855231046676636,-0.010709195397794247
1612372620520,2021-02-03T17:17:38.473Z,0.148,-0.3696750998497009,-0.9864996671676636,-0.007047086022794247
1612372620561,2021-02-03T17:17:38.487Z,0.189,-0.3708958029747009,-0.9830816984176636,-0.014615445397794247
1612372620602,2021-02-03T17:17:38.501Z,0.23,-0.3708958029747009,-0.9821051359176636,-0.013150601647794247
1612372620641,2021-02-03T17:17:38.516Z,0.269,-0.3704075217247009,-0.9801520109176636,-0.010465054772794247
1612372620682,2021-02-03T17:17:38.531Z,0.31,-0.3716282248497009,-0.9845465421676636,-0.010220914147794247
1612372620722,2021-02-03T17:17:38.532Z,0.35,-0.3689426779747009,-0.9840582609176636,-0.01583614945411682
1612372620763,2021-02-03T17:17:38.547Z,0.391,-0.3718723654747009,-0.9821051359176636,-0.012662320397794247
1612372620802,2021-02-03T17:17:38.561Z,0.43,-0.3701633810997009,-0.9830816984176636,-0.014127164147794247
1612372620844,2021-02-03T17:17:38.592Z,0.472,-0.3694309592247009,-0.9838141202926636,-0.013638882897794247
1612372620883,2021-02-03T17:17:38.607Z,0.511,-0.3711399435997009,-0.9825934171676636,-0.013638882897794247
1612372620924,2021-02-03T17:17:38.621Z,0.552,-0.3730930685997009,-0.9840582609176636,-0.013394742272794247
1612372620964,2021-02-03T17:17:38.636Z,0.592,-0.3696750998497009,-0.9862555265426636,-0.014371304772794247
1612372621005,2021-02-03T17:17:38.651Z,0.633,-0.3708958029747009,-0.9801520109176636,-0.014615445397794247
1612372621044,2021-02-03T17:17:38.653Z,0.672,-0.3691868185997009,-0.9857672452926636,-0.014859586022794247
1612372621085,2021-02-03T17:17:38.667Z,0.713,-0.3723606467247009,-0.9896734952926636,-0.01803341507911682
1612372621126,2021-02-03T17:17:38.681Z,0.754,-0.3686985373497009,-0.9777106046676636,-0.009732632897794247
1612372621166,2021-02-03T17:17:38.696Z,0.794,-0.3767551779747009,-0.9803961515426636,-0.015103726647794247
1612372621207,2021-02-03T17:17:38.711Z,0.835,-0.3716282248497009,-0.9845465421676636,-0.01656857132911682
1612372621246,2021-02-03T17:17:38.713Z,0.874,-0.3691868185997009,-0.9825934171676636,-0.013883023522794247
1612372621287,2021-02-03T17:17:38.727Z,0.915,-0.3716282248497009,-0.9838141202926636,-0.007291226647794247
1612372621327,2021-02-03T17:17:38.742Z,0.955,-0.3716282248497009,-0.9828375577926636,-0.014859586022794247
1612372621368,2021-02-03T17:17:38.756Z,0.996,-0.3694309592247009,-0.9794195890426636,-0.012906461022794247
