epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612372620030,2021-02-03T17:17:38.356Z,-0.376,-0.9541529417037964,-0.16595780849456787,0.2681627869606018
1612372620071,2021-02-03T17:17:38.370Z,-0.335,-0.9543970823287964,-0.16620194911956787,0.2649889588356018
1612372620111,2021-02-03T17:17:38.372Z,-0.295,-0.9580591917037964,-0.16449296474456787,0.2625475525856018
1612372620150,2021-02-03T17:17:38.386Z,-0.256,-0.9541529417037964,-0.16449296474456787,0.2632799744606018
1612372620190,2021-02-03T17:17:38.416Z,-0.216,-0.9592798948287964,-0.16571366786956787,0.2666979432106018
1612372620229,2021-02-03T17:17:38.430Z,-0.177,-0.9509791135787964,-0.16253983974456787,0.2645006775856018
1612372620269,2021-02-03T17:17:38.461Z,-0.137,-0.9563502073287964,-0.16669023036956787,0.2664538025856018
1612372620310,2021-02-03T17:17:38.476Z,-0.096,-0.9565943479537964,-0.16693437099456787,0.2654772400856018
1612372620350,2021-02-03T17:17:38.490Z,-0.056,-0.9553736448287964,-0.16229569911956787,0.2608385682106018
1612372620389,2021-02-03T17:17:38.505Z,-0.017,-0.9563502073287964,-0.16424882411956787,0.2647448182106018
1612372620429,2021-02-03T17:17:38.507Z,0.023,-0.9543970823287964,-0.16424882411956787,0.2681627869606018
1612372620468,2021-02-03T17:17:38.521Z,0.062,-0.9543970823287964,-0.16498124599456787,0.2696276307106018
1612372620509,2021-02-03T17:17:38.536Z,0.103,-0.9556177854537964,-0.16400468349456787,0.2654772400856018
1612372620549,2021-02-03T17:17:38.550Z,0.143,-0.9563502073287964,-0.16595780849456787,0.2615709900856018
1612372620588,2021-02-03T17:17:38.565Z,0.182,-0.9565943479537964,-0.16620194911956787,0.2640123963356018
1612372620628,2021-02-03T17:17:38.567Z,0.222,-0.9561060667037964,-0.16180741786956787,0.2657213807106018
1612372620667,2021-02-03T17:17:38.581Z,0.261,-0.9541529417037964,-0.16522538661956787,0.2659655213356018
1612372620707,2021-02-03T17:17:38.596Z,0.301,-0.9539088010787964,-0.16327226161956787,0.2632799744606018
1612372620748,2021-02-03T17:17:38.611Z,0.342,-0.9565943479537964,-0.16644608974456787,0.2659655213356018
