epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372620448,2021-02-03T17:17:38.456Z,0.076,99544.90922619047
1612372620526,2021-02-03T17:17:38.473Z,0.154,99544.23735119047
1612372620603,2021-02-03T17:17:38.502Z,0.231,99544.23735119047
1612372620681,2021-02-03T17:17:38.518Z,0.309,99543.56547619047
1612372620759,2021-02-03T17:17:38.546Z,0.387,99543.56547619047
1612372620836,2021-02-03T17:17:38.592Z,0.464,99543.73735119047
1612372620914,2021-02-03T17:17:38.621Z,0.542,99543.07328869047
1612372620991,2021-02-03T17:17:38.638Z,0.619,99543.07328869047
1612372621069,2021-02-03T17:17:38.666Z,0.697,99542.57328869047
1612372621147,2021-02-03T17:17:38.683Z,0.775,99541.90922619047
1612372621224,2021-02-03T17:17:38.711Z,0.852,99542.73735119047
1612372621302,2021-02-03T17:17:38.741Z,0.93,99542.08110119047
1612372621380,2021-02-03T17:17:38.757Z,1.008,99542.08110119047
1612372621457,2021-02-03T17:17:38.773Z,1.085,99542.24516369047
1612372621535,2021-02-03T17:17:38.801Z,1.163,99542.24516369047
1612372621613,2021-02-03T17:17:38.831Z,1.241,99541.58110119047
1612372621692,2021-02-03T17:17:38.848Z,1.32,99541.74516369047
1612372621769,2021-02-03T17:17:38.877Z,1.397,99541.74516369047
1612372621847,2021-02-03T17:17:38.906Z,1.475,99541.08110119047
1612372621925,2021-02-03T17:17:38.923Z,1.553,99541.08110119047
1612372622002,2021-02-03T17:17:38.951Z,1.63,99541.92485119047
1612372622080,2021-02-03T17:17:38.981Z,1.708,99541.25297619047
1612372622157,2021-02-03T17:17:38.997Z,1.785,99541.25297619047
1612372622235,2021-02-03T17:17:39.026Z,1.863,99541.25297619047
1612372622313,2021-02-03T17:17:39.043Z,1.941,99540.58110119047
1612372622390,2021-02-03T17:17:39.072Z,2.018,99541.42485119047
1612372622468,2021-02-03T17:17:39.101Z,2.096,99541.42485119047
1612372622546,2021-02-03T17:17:39.116Z,2.174,99541.42485119047
1612372622623,2021-02-03T17:17:39.133Z,2.251,99540.75297619047
1612372622701,2021-02-03T17:17:39.162Z,2.329,99540.75297619047
1612372622779,2021-02-03T17:17:39.178Z,2.407,99540.08110119047
1612372622856,2021-02-03T17:17:39.207Z,2.484,99540.95610119047
1612372622934,2021-02-03T17:17:39.236Z,2.562,99540.95610119047
1612372623011,2021-02-03T17:17:39.253Z,2.639,99540.95610119047
1612372623089,2021-02-03T17:17:39.281Z,2.717,99540.95610119047
1612372623167,2021-02-03T17:17:39.312Z,2.795,99540.28422619047
1612372623244,2021-02-03T17:17:39.328Z,2.872,99540.28422619047
1612372623322,2021-02-03T17:17:39.356Z,2.95,99540.28422619047
1612372623400,2021-02-03T17:17:39.372Z,3.028,99540.45610119047
1612372623477,2021-02-03T17:17:39.401Z,3.105,99540.45610119047
1612372623555,2021-02-03T17:17:39.418Z,3.183,99540.45610119047
1612372623633,2021-02-03T17:17:39.447Z,3.261,99539.79203869047
1612372623710,2021-02-03T17:17:39.476Z,3.338,99539.79203869047
1612372623788,2021-02-03T17:17:39.493Z,3.416,99539.79203869047
1612372623865,2021-02-03T17:17:39.522Z,3.493,99539.79203869047
1612372623943,2021-02-03T17:17:39.551Z,3.571,99539.79203869047
1612372624021,2021-02-03T17:17:39.596Z,3.649,99539.79203869047
1612372624098,2021-02-03T17:17:39.613Z,3.726,99539.79203869047
1612372624176,2021-02-03T17:17:39.642Z,3.804,99539.79203869047
1612372624254,2021-02-03T17:17:39.671Z,3.882,99540.62797619047
1612372624331,2021-02-03T17:17:39.686Z,3.959,99540.62797619047
1612372624409,2021-02-03T17:17:39.702Z,4.037,99540.62797619047
1612372624487,2021-02-03T17:17:39.731Z,4.115,99540.62797619047
1612372624564,2021-02-03T17:17:39.748Z,4.192,99540.62797619047
1612372624642,2021-02-03T17:17:39.777Z,4.27,99540.62797619047
1612372624719,2021-02-03T17:17:39.806Z,4.347,99540.62797619047
1612372624797,2021-02-03T17:17:39.836Z,4.425,99540.62797619047
1612372624875,2021-02-03T17:17:39.852Z,4.503,99540.62797619047
1612372624952,2021-02-03T17:17:39.881Z,4.58,99539.95610119047
1612372625030,2021-02-03T17:17:39.898Z,4.658,99539.95610119047
1612372625108,2021-02-03T17:17:39.926Z,4.736,99539.95610119047
1612372625185,2021-02-03T17:17:39.943Z,4.813,99539.95610119047
1612372625263,2021-02-03T17:17:39.972Z,4.891,99539.95610119047
1612372625342,2021-02-03T17:17:40.001Z,4.97,99539.95610119047
1612372625418,2021-02-03T17:17:40.017Z,5.046,99539.29203869047
1612372625496,2021-02-03T17:17:40.046Z,5.124,99539.29203869047
1612372625573,2021-02-03T17:17:40.063Z,5.201,99539.29203869047
1612372625651,2021-02-03T17:17:40.091Z,5.279,99539.29203869047
1612372625729,2021-02-03T17:17:40.121Z,5.357,99539.29203869047
1612372625808,2021-02-03T17:17:40.138Z,5.436,99539.29203869047
1612372625885,2021-02-03T17:17:40.166Z,5.513,99539.29203869047
1612372625963,2021-02-03T17:17:40.182Z,5.591,99539.29203869047
1612372626041,2021-02-03T17:17:40.211Z,5.669,99539.29203869047
1612372626118,2021-02-03T17:17:40.228Z,5.746,99540.12797619047
1612372626196,2021-02-03T17:17:40.256Z,5.824,99539.45610119047
1612372626274,2021-02-03T17:17:40.286Z,5.902,99539.45610119047
1612372626351,2021-02-03T17:17:40.303Z,5.979,99539.45610119047
1612372626429,2021-02-03T17:17:40.333Z,6.057,99539.45610119047
1612372626507,2021-02-03T17:17:40.360Z,6.135,99539.45610119047
1612372626584,2021-02-03T17:17:40.377Z,6.212,99539.45610119047
