epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612372620372,2021-02-03T17:17:00.373Z,0,-0.5150745100999276,-0.6647891453044112,0.2806937407399983,-0.4625631473000595
1612372620386,2021-02-03T17:17:00.386Z,0.014,-0.5150126067870558,-0.6647591701703686,0.2803929006982317,-0.4628575177771624
1612372620416,2021-02-03T17:17:00.416Z,0.044,-0.5149333869045599,-0.6647724155170784,0.2801733600844483,-0.46305953280067286
1612372620431,2021-02-03T17:17:00.432Z,0.059,-0.5149232694689172,-0.6648624610245613,0.28003235700380785,-0.4630267956724499
1612372620446,2021-02-03T17:17:00.446Z,0.074,-0.5148712022411057,-0.6650609161436397,0.27991784800521075,-0.4628689029186481
1612372620476,2021-02-03T17:17:00.476Z,0.104,-0.5148874448790146,-0.6651384280052587,0.2798405333228434,-0.46278619967133766
1612372620491,2021-02-03T17:17:00.491Z,0.119,-0.5148061856459047,-0.6652235302218609,0.27984384695622416,-0.46275227431166743
1612372620506,2021-02-03T17:17:00.506Z,0.134,-0.5148749914735338,-0.6652624033636149,0.27975104692353087,-0.46267594444836185
1612372620536,2021-02-03T17:17:00.536Z,0.164,-0.5149106818954089,-0.6652825398765181,0.2797029198699833,-0.4626363673790249
1612372620551,2021-02-03T17:17:00.551Z,0.179,-0.5148682887210404,-0.6653269391938365,0.2797046577237132,-0.4626186482407391
1612372620566,2021-02-03T17:17:00.566Z,0.194,-0.5147870324802558,-0.665412023946725,0.2797079831653807,-0.4625846881716364
1612372620596,2021-02-03T17:17:00.596Z,0.224,-0.5146810142511045,-0.6655230120150535,0.2797123225570384,-0.4625403665169267
1612372620611,2021-02-03T17:17:00.611Z,0.239,-0.5145902047078514,-0.6656469644993388,0.2798081100555274,-0.4624050836860487
1612372620626,2021-02-03T17:17:00.626Z,0.254,-0.5145407017460925,-0.6656987467890564,0.2798101370054422,-0.46238439852477126
1612372620656,2021-02-03T17:17:00.656Z,0.284,-0.5145201504392021,-0.6657021577774278,0.2797533983340681,-0.4624366854424913
1612372620671,2021-02-03T17:17:00.671Z,0.299,-0.5145140608029224,-0.6657478652846714,0.2794855275128786,-0.46253962102271595
1612372620686,2021-02-03T17:17:00.686Z,0.314,-0.5144838805003912,-0.6657528499710305,0.27940229152747487,-0.46261629775647334
1612372620716,2021-02-03T17:17:00.716Z,0.344,-0.5144343898918381,-0.6658046396992393,0.2794043028807285,-0.4625955855640134
1612372620731,2021-02-03T17:17:00.731Z,0.359,-0.5143389730116756,-0.6659044788099001,0.27940816508339517,-0.4625556433845991
1612372620761,2021-02-03T17:17:00.761Z,0.389,-0.5143270416017105,-0.6660400117578481,0.27930850438744054,-0.46243394813928757
1612372620776,2021-02-03T17:17:00.776Z,0.404,-0.5142535280927041,-0.6661579027501979,0.27927810959449373,-0.46236424488598843
1612372620791,2021-02-03T17:17:00.791Z,0.419,-0.5142111086586425,-0.6662022604548761,0.27927982994146267,-0.46234647233944665
1612372620821,2021-02-03T17:17:00.821Z,0.449,-0.5142111086586425,-0.6662022604548761,0.27927982994146267,-0.46234647233944665
1612372620836,2021-02-03T17:17:00.836Z,0.464,-0.5141080449517813,-0.6663245453795812,0.27933001214084086,-0.4622545431447367
1612372620851,2021-02-03T17:17:00.851Z,0.479,-0.5140691620504257,-0.666365189321317,0.2793315850551783,-0.4622382466651804
1612372620881,2021-02-03T17:17:00.881Z,0.509,-0.5140971527357567,-0.6663809976847734,0.2792937102503889,-0.4622072120685759
1612372620896,2021-02-03T17:17:00.896Z,0.524,-0.5140618079217296,-0.6664179374979542,0.2792951389699556,-0.4621924010246912
1612372620911,2021-02-03T17:17:00.911Z,0.539,-0.5139627977931631,-0.6665213961700919,0.2792991479101884,-0.46215090274577886
1612372620941,2021-02-03T17:17:00.941Z,0.569,-0.5138895626847403,-0.6666112199404013,0.27934425015725983,-0.4620755227420455
1612372620956,2021-02-03T17:17:00.956Z,0.584,-0.5138858695795119,-0.6666428948035182,0.27943252639627447,-0.4619805483419075
1612372620971,2021-02-03T17:17:00.971Z,0.599,-0.5138169368711291,-0.6667475034382552,0.27953876330930827,-0.4618419663161053
