epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612372620003,2021-02-03T17:17:38.324Z,-0.369,-2.1265625953674316,27.6484375,-42.701560974121094
1612372620042,2021-02-03T17:17:38.337Z,-0.33,-1.814062476158142,27.3359375,-43.076560974121094
1612372620082,2021-02-03T17:17:38.351Z,-0.29,-1.814062476158142,28.3984375,-42.701560974121094
1612372620123,2021-02-03T17:17:38.353Z,-0.249,-2.5015625953674316,29.4609375,-43.076560974121094
1612372620162,2021-02-03T17:17:38.367Z,-0.21,-1.064062476158142,26.9609375,-41.014060974121094
1612372620171,2021-02-03T17:17:38.368Z,-0.201,-1.814062476158142,28.0234375,-41.451560974121094
1612372620212,2021-02-03T17:17:38.382Z,-0.16,-2.1265625953674316,28.3984375,-43.889060974121094
1612372620252,2021-02-03T17:17:38.396Z,-0.12,-2.1265625953674316,29.4609375,-42.264060974121094
1612372620291,2021-02-03T17:17:38.411Z,-0.081,-1.814062476158142,28.3984375,-43.514060974121094
1612372620331,2021-02-03T17:17:38.413Z,-0.041,-2.5015625953674316,25.8359375,-43.514060974121094
1612372620351,2021-02-03T17:17:38.426Z,-0.021,-1.439062476158142,27.3359375,-43.514060974121094
1612372620391,2021-02-03T17:17:38.441Z,0.019,-1.439062476158142,28.7734375,-44.326560974121094
1612372620432,2021-02-03T17:17:38.443Z,0.06,-1.439062476158142,27.3359375,-42.701560974121094
1612372620471,2021-02-03T17:17:38.458Z,0.099,-1.814062476158142,27.3359375,-42.701560974121094
1612372620511,2021-02-03T17:17:38.472Z,0.139,-1.814062476158142,28.0234375,-44.764060974121094
1612372620551,2021-02-03T17:17:38.487Z,0.179,-2.1265625953674316,27.3359375,-42.701560974121094
1612372620590,2021-02-03T17:17:38.488Z,0.218,-2.5015625953674316,16.4609375,-43.889060974121094
1612372620631,2021-02-03T17:17:38.503Z,0.259,-1.439062476158142,27.7109375,-44.326560974121094
1612372620671,2021-02-03T17:17:38.517Z,0.299,-1.439062476158142,28.0234375,-42.701560974121094
1612372620710,2021-02-03T17:17:38.531Z,0.338,-1.439062476158142,12.8359375,-43.076560974121094
1612372620750,2021-02-03T17:17:38.546Z,0.378,-2.5015625953674316,19.3359375,-43.514060974121094
1612372620789,2021-02-03T17:17:38.561Z,0.417,-2.1265625953674316,28.3984375,-42.264060974121094
1612372620829,2021-02-03T17:17:38.591Z,0.457,-1.064062476158142,29.1484375,-43.514060974121094
1612372620870,2021-02-03T17:17:38.606Z,0.498,-2.5015625953674316,28.0234375,-43.514060974121094
1612372620909,2021-02-03T17:17:38.620Z,0.537,-1.064062476158142,28.7734375,-43.076560974121094
1612372620949,2021-02-03T17:17:38.623Z,0.577,-2.1265625953674316,25.8359375,-44.326560974121094
1612372620989,2021-02-03T17:17:38.637Z,0.617,-1.814062476158142,27.6484375,-43.076560974121094
1612372621028,2021-02-03T17:17:38.652Z,0.656,-0.6890624761581421,26.9609375,-43.076560974121094
1612372621068,2021-02-03T17:17:38.666Z,0.696,-1.814062476158142,25.8359375,-42.701560974121094
1612372621109,2021-02-03T17:17:38.681Z,0.737,-2.5015625953674316,27.3359375,-43.514060974121094
1612372621148,2021-02-03T17:17:38.696Z,0.776,-1.064062476158142,28.0234375,-43.076560974121094
1612372621188,2021-02-03T17:17:38.698Z,0.816,-2.1265625953674316,30.9609375,-43.889060974121094
1612372621227,2021-02-03T17:17:38.712Z,0.855,-1.439062476158142,27.3359375,-43.076560974121094
1612372621267,2021-02-03T17:17:38.726Z,0.895,-1.814062476158142,28.7734375,-42.264060974121094
1612372621308,2021-02-03T17:17:38.741Z,0.936,-2.8765625953674316,27.3359375,-43.076560974121094
1612372621347,2021-02-03T17:17:38.756Z,0.975,-2.1265625953674316,29.1484375,-41.826560974121094
1612372621387,2021-02-03T17:17:38.758Z,1.015,-2.8765625953674316,29.4609375,-42.701560974121094
1612372621427,2021-02-03T17:17:38.772Z,1.055,-2.1265625953674316,25.5234375,-43.514060974121094
1612372621466,2021-02-03T17:17:38.787Z,1.094,-2.1265625953674316,25.1484375,-42.701560974121094
1612372621506,2021-02-03T17:17:38.801Z,1.134,-0.3140625059604645,22.5859375,-41.826560974121094
1612372621547,2021-02-03T17:17:38.816Z,1.175,-2.1265625953674316,28.3984375,-44.326560974121094
1612372621586,2021-02-03T17:17:38.831Z,1.214,-1.814062476158142,28.7734375,-42.701560974121094
1612372621626,2021-02-03T17:17:38.846Z,1.254,-1.439062476158142,11.3359375,-42.701560974121094
1612372621665,2021-02-03T17:17:38.848Z,1.293,-1.064062476158142,28.3984375,-43.889060974121094
1612372621705,2021-02-03T17:17:38.862Z,1.333,-1.814062476158142,28.3984375,-43.514060974121094
1612372621744,2021-02-03T17:17:38.876Z,1.372,-1.814062476158142,23.7109375,-43.514060974121094
1612372621785,2021-02-03T17:17:38.891Z,1.413,-2.1265625953674316,28.7734375,-44.764060974121094
1612372621825,2021-02-03T17:17:38.906Z,1.453,-1.064062476158142,27.3359375,-43.514060974121094
1612372621865,2021-02-03T17:17:38.908Z,1.493,-1.064062476158142,26.9609375,-43.889060974121094
1612372621904,2021-02-03T17:17:38.922Z,1.532,-1.814062476158142,28.3984375,-43.076560974121094
1612372621944,2021-02-03T17:17:38.937Z,1.572,-1.814062476158142,27.3359375,-41.826560974121094
1612372621983,2021-02-03T17:17:38.951Z,1.611,-1.064062476158142,28.3984375,-43.514060974121094
1612372622024,2021-02-03T17:17:38.966Z,1.652,-0.6890624761581421,30.2109375,-43.076560974121094
1612372622064,2021-02-03T17:17:38.968Z,1.692,-2.1265625953674316,28.7734375,-43.514060974121094
1612372622103,2021-02-03T17:17:38.981Z,1.731,-1.814062476158142,27.3359375,-43.076560974121094
1612372622143,2021-02-03T17:17:38.996Z,1.771,-1.814062476158142,28.0234375,-41.826560974121094
1612372622182,2021-02-03T17:17:38.998Z,1.81,-1.814062476158142,27.3359375,-41.451560974121094
1612372622223,2021-02-03T17:17:39.012Z,1.851,-1.814062476158142,25.1484375,-43.889060974121094
1612372622263,2021-02-03T17:17:39.027Z,1.891,-1.814062476158142,24.7734375,-42.264060974121094
1612372622302,2021-02-03T17:17:39.041Z,1.93,-1.064062476158142,29.1484375,-42.264060974121094
1612372622342,2021-02-03T17:17:39.056Z,1.97,-1.064062476158142,29.1484375,-43.514060974121094
1612372622382,2021-02-03T17:17:39.058Z,2.01,-2.5015625953674316,26.5859375,-43.076560974121094
1612372622421,2021-02-03T17:17:39.073Z,2.049,-2.1265625953674316,28.0234375,-42.701560974121094
1612372622462,2021-02-03T17:17:39.087Z,2.09,-0.6890624761581421,26.9609375,-43.889060974121094
1612372622502,2021-02-03T17:17:39.101Z,2.13,-1.814062476158142,28.3984375,-43.889060974121094
1612372622541,2021-02-03T17:17:39.116Z,2.169,-1.439062476158142,28.0234375,-42.264060974121094
1612372622581,2021-02-03T17:17:39.131Z,2.209,-1.439062476158142,28.7734375,-43.514060974121094
1612372622620,2021-02-03T17:17:39.133Z,2.248,-1.064062476158142,26.2109375,-42.701560974121094
1612372622660,2021-02-03T17:17:39.147Z,2.288,-1.439062476158142,14.6484375,-42.264060974121094
1612372622701,2021-02-03T17:17:39.161Z,2.329,-1.814062476158142,28.7734375,-44.764060974121094
1612372622740,2021-02-03T17:17:39.176Z,2.368,-1.439062476158142,28.3984375,-41.451560974121094
1612372622780,2021-02-03T17:17:39.191Z,2.408,-2.1265625953674316,24.0234375,-42.701560974121094
1612372622820,2021-02-03T17:17:39.193Z,2.448,-1.814062476158142,28.7734375,-43.514060974121094
1612372622859,2021-02-03T17:17:39.208Z,2.487,-2.5015625953674316,27.7109375,-42.701560974121094
1612372622899,2021-02-03T17:17:39.222Z,2.527,-1.439062476158142,28.3984375,-44.326560974121094
1612372622940,2021-02-03T17:17:39.236Z,2.568,-1.814062476158142,29.4609375,-42.264060974121094
1612372622979,2021-02-03T17:17:39.251Z,2.607,-1.064062476158142,24.7734375,-41.014060974121094
1612372623019,2021-02-03T17:17:39.266Z,2.647,-1.814062476158142,19.7109375,-42.701560974121094
1612372623058,2021-02-03T17:17:39.268Z,2.686,-1.814062476158142,29.4609375,-43.514060974121094
1612372623098,2021-02-03T17:17:39.282Z,2.726,-2.5015625953674316,27.6484375,-43.076560974121094
1612372623139,2021-02-03T17:17:39.297Z,2.767,-1.439062476158142,28.7734375,-43.889060974121094
1612372623178,2021-02-03T17:17:39.312Z,2.806,-1.814062476158142,29.5234375,-43.889060974121094
1612372623218,2021-02-03T17:17:39.326Z,2.846,-2.1265625953674316,28.3984375,-41.826560974121094
1612372623258,2021-02-03T17:17:39.340Z,2.886,-1.814062476158142,26.5859375,-43.076560974121094
1612372623297,2021-02-03T17:17:39.343Z,2.925,-2.5015625953674316,27.3359375,-42.701560974121094
1612372623337,2021-02-03T17:17:39.358Z,2.965,-1.814062476158142,28.0234375,-42.701560974121094
1612372623376,2021-02-03T17:17:39.372Z,3.004,-1.064062476158142,27.3359375,-43.889060974121094
1612372623417,2021-02-03T17:17:39.386Z,3.045,-2.1265625953674316,28.0234375,-42.701560974121094
1612372623457,2021-02-03T17:17:39.401Z,3.085,-1.439062476158142,27.6484375,-42.701560974121094
1612372623496,2021-02-03T17:17:39.416Z,3.124,-1.439062476158142,29.1484375,-43.514060974121094
1612372623536,2021-02-03T17:17:39.418Z,3.164,-1.814062476158142,27.3359375,-41.826560974121094
1612372623575,2021-02-03T17:17:39.432Z,3.203,-1.439062476158142,20.3984375,-41.826560974121094
1612372623615,2021-02-03T17:17:39.446Z,3.243,-1.439062476158142,27.3359375,-43.889060974121094
1612372623656,2021-02-03T17:17:39.461Z,3.284,-2.1265625953674316,27.6484375,-41.014060974121094
1612372623696,2021-02-03T17:17:39.476Z,3.324,-1.439062476158142,11.3359375,-41.826560974121094
1612372623735,2021-02-03T17:17:39.478Z,3.363,-1.814062476158142,18.5859375,-44.326560974121094
1612372623775,2021-02-03T17:17:39.492Z,3.403,-2.1265625953674316,28.7734375,-42.701560974121094
1612372623814,2021-02-03T17:17:39.507Z,3.442,-1.439062476158142,28.7734375,-43.514060974121094
1612372623854,2021-02-03T17:17:39.521Z,3.482,-2.1265625953674316,28.0234375,-43.514060974121094
1612372623895,2021-02-03T17:17:39.536Z,3.523,-1.814062476158142,27.6484375,-43.514060974121094
1612372623934,2021-02-03T17:17:39.538Z,3.562,-1.064062476158142,28.0234375,-43.889060974121094
1612372623974,2021-02-03T17:17:39.581Z,3.602,-2.1265625953674316,28.3984375,-43.889060974121094
1612372624013,2021-02-03T17:17:39.596Z,3.641,-1.814062476158142,29.1484375,-43.514060974121094
1612372624053,2021-02-03T17:17:39.611Z,3.681,-1.814062476158142,27.6484375,-44.326560974121094
1612372624094,2021-02-03T17:17:39.613Z,3.722,-2.5015625953674316,27.6484375,-43.514060974121094
1612372624134,2021-02-03T17:17:39.627Z,3.762,-1.064062476158142,27.3359375,-43.076560974121094
1612372624173,2021-02-03T17:17:39.641Z,3.801,-2.5015625953674316,28.3984375,-43.889060974121094
