epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612372619984,2021-02-03T17:17:38.315Z,-0.425,0.057926829904317856,-0.49390244483947754,-0.13262195885181427
1612372620024,2021-02-03T17:17:38.358Z,-0.385,0.17987805604934692,-0.5548780560493469,-0.010670731775462627
1612372620064,2021-02-03T17:17:38.360Z,-0.345,0.17987805604934692,-0.6158536672592163,-0.25457316637039185
1612372620103,2021-02-03T17:17:38.375Z,-0.306,0.057926829904317856,-0.5548780560493469,-0.19359757006168365
1612372620143,2021-02-03T17:17:38.389Z,-0.266,-0.06402438879013062,-0.49390244483947754,-0.13262195885181427
1612372620182,2021-02-03T17:17:38.419Z,-0.227,-0.003048780607059598,-0.49390244483947754,-0.010670731775462627
1612372620222,2021-02-03T17:17:38.433Z,-0.187,0.11890244483947754,-0.12804877758026123,-0.07164634019136429
1612372620261,2021-02-03T17:17:38.435Z,-0.148,0.3628048896789551,-0.18902438879013062,0.05030487850308418
1612372620301,2021-02-03T17:17:38.449Z,-0.108,0.2408536672592163,0.05487804859876633,0.05030487850308418
1612372620339,2021-02-03T17:17:38.463Z,-0.07,0.17987805604934692,-0.25,-0.07164634019136429
1612372620378,2021-02-03T17:17:38.465Z,-0.031,0.11890244483947754,-0.12804877758026123,-0.13262195885181427
1612372620418,2021-02-03T17:17:38.480Z,0.009,0.17987805604934692,-0.37195122241973877,-0.07164634019136429
1612372620458,2021-02-03T17:17:38.509Z,0.049,0.057926829904317856,-0.37195122241973877,-0.010670731775462627
1612372620497,2021-02-03T17:17:38.525Z,0.088,0.17987805604934692,-0.006097561214119196,0.11128049343824387
1612372620537,2021-02-03T17:17:38.539Z,0.128,0.057926829904317856,-0.43292683362960815,-0.07164634019136429
1612372620576,2021-02-03T17:17:38.554Z,0.167,-0.003048780607059598,-0.18902438879013062,-0.010670731775462627
1612372620616,2021-02-03T17:17:38.569Z,0.207,0.057926829904317856,-0.37195122241973877,0.05030487850308418
1612372620655,2021-02-03T17:17:38.629Z,0.246,-0.003048780607059598,-0.43292683362960815,-0.010670731775462627
1612372620695,2021-02-03T17:17:38.643Z,0.286,0.11890244483947754,-0.006097561214119196,-0.13262195885181427
1612372620733,2021-02-03T17:17:38.645Z,0.324,0.11890244483947754,-0.3109756112098694,-0.07164634019136429
1612372620773,2021-02-03T17:17:38.660Z,0.364,0.057926829904317856,-0.06707317382097244,0.05030487850308418
1612372620812,2021-02-03T17:17:38.674Z,0.403,0.057926829904317856,-0.3109756112098694,-0.07164634019136429
1612372620852,2021-02-03T17:17:38.734Z,0.443,-0.003048780607059598,-0.006097561214119196,-0.010670731775462627
1612372620891,2021-02-03T17:17:38.749Z,0.482,0.057926829904317856,-0.37195122241973877,0.05030487850308418
1612372620931,2021-02-03T17:17:38.764Z,0.522,0.057926829904317856,-0.3109756112098694,-0.13262195885181427
