epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372620443,2021-02-03T17:17:38.410Z,0.075,99551.38616071429
1612372620520,2021-02-03T17:17:38.423Z,0.152,99550.72209821429
1612372620598,2021-02-03T17:17:38.427Z,0.23,99550.72209821429
1612372620676,2021-02-03T17:17:38.440Z,0.308,99550.72209821429
1612372620753,2021-02-03T17:17:38.454Z,0.385,99550.05803571429
1612372620831,2021-02-03T17:17:38.467Z,0.463,99550.21428571429
1612372620909,2021-02-03T17:17:38.472Z,0.541,99550.21428571429
1612372620986,2021-02-03T17:17:38.485Z,0.618,99550.36272321429
1612372621064,2021-02-03T17:17:38.498Z,0.696,99549.69866071429
1612372621141,2021-02-03T17:17:38.502Z,0.773,99549.85491071429
1612372621219,2021-02-03T17:17:38.528Z,0.851,99549.85491071429
1612372621297,2021-02-03T17:17:38.532Z,0.929,99549.85491071429
1612372621374,2021-02-03T17:17:38.545Z,1.006,99550.02678571429
1612372621452,2021-02-03T17:17:38.558Z,1.084,99549.37053571429
1612372621530,2021-02-03T17:17:38.572Z,1.162,99549.51897321429
1612372621607,2021-02-03T17:17:38.577Z,1.239,99549.51897321429
1612372621685,2021-02-03T17:17:38.591Z,1.317,99549.51897321429
1612372621764,2021-02-03T17:17:38.603Z,1.396,99548.85491071429
1612372621842,2021-02-03T17:17:38.607Z,1.474,99549.66741071429
1612372621919,2021-02-03T17:17:38.664Z,1.551,99549.01116071429
1612372621997,2021-02-03T17:17:38.680Z,1.629,99549.01116071429
1612372622075,2021-02-03T17:17:38.693Z,1.707,99549.01116071429
1612372622152,2021-02-03T17:17:38.697Z,1.784,99549.82366071429
1612372622230,2021-02-03T17:17:38.711Z,1.862,99549.15959821429
1612372622308,2021-02-03T17:17:38.724Z,1.94,99549.15959821429
1612372622385,2021-02-03T17:17:38.738Z,2.017,99549.15959821429
1612372622463,2021-02-03T17:17:38.742Z,2.095,99548.49553571429
1612372622540,2021-02-03T17:17:38.755Z,2.172,99548.49553571429
1612372622618,2021-02-03T17:17:38.768Z,2.25,99548.65178571429
1612372622696,2021-02-03T17:17:38.782Z,2.328,99548.65178571429
1612372622773,2021-02-03T17:17:38.786Z,2.405,99548.65178571429
1612372622851,2021-02-03T17:17:38.800Z,2.483,99547.97991071429
1612372622929,2021-02-03T17:17:38.813Z,2.561,99547.97991071429
1612372623006,2021-02-03T17:17:38.817Z,2.638,99547.32366071429
1612372623084,2021-02-03T17:17:38.842Z,2.716,99547.32366071429
1612372623162,2021-02-03T17:17:38.847Z,2.794,99548.13616071429
1612372623239,2021-02-03T17:17:38.859Z,2.871,99547.47209821429
1612372623317,2021-02-03T17:17:38.873Z,2.949,99547.47209821429
1612372623394,2021-02-03T17:17:38.877Z,3.026,99546.80803571429
1612372623472,2021-02-03T17:17:38.905Z,3.104,99546.15178571429
1612372623550,2021-02-03T17:17:38.918Z,3.182,99546.15178571429
1612372623627,2021-02-03T17:17:38.949Z,3.259,99545.47991071429
1612372623705,2021-02-03T17:17:38.952Z,3.337,99545.47991071429
1612372623783,2021-02-03T17:17:38.966Z,3.415,99545.47991071429
1612372623860,2021-02-03T17:17:38.979Z,3.492,99545.63616071429
1612372623938,2021-02-03T17:17:38.993Z,3.57,99545.63616071429
1612372624016,2021-02-03T17:17:38.997Z,3.648,99545.63616071429
1612372624093,2021-02-03T17:17:39.010Z,3.725,99544.97209821429
1612372624171,2021-02-03T17:17:39.023Z,3.803,99544.97209821429
1612372624248,2021-02-03T17:17:39.037Z,3.88,99544.97209821429
1612372624326,2021-02-03T17:17:39.042Z,3.958,99544.97209821429
1612372624404,2021-02-03T17:17:39.055Z,4.036,99544.97209821429
1612372624481,2021-02-03T17:17:39.068Z,4.113,99544.97209821429
1612372624559,2021-02-03T17:17:39.084Z,4.191,99544.97209821429
1612372624637,2021-02-03T17:17:39.098Z,4.269,99544.97209821429
1612372624714,2021-02-03T17:17:39.114Z,4.346,99544.30803571429
1612372624792,2021-02-03T17:17:39.128Z,4.424,99544.30803571429
1612372624870,2021-02-03T17:17:39.132Z,4.502,99544.30803571429
1612372624947,2021-02-03T17:17:39.173Z,4.579,99544.30803571429
1612372625025,2021-02-03T17:17:39.177Z,4.657,99543.64397321429
1612372625102,2021-02-03T17:17:39.190Z,4.734,99543.64397321429
1612372625180,2021-02-03T17:17:39.203Z,4.812,99543.64397321429
1612372625258,2021-02-03T17:17:39.217Z,4.89,99543.64397321429
1612372625335,2021-02-03T17:17:39.233Z,4.967,99543.64397321429
1612372625413,2021-02-03T17:17:39.237Z,5.045,99543.64397321429
1612372625491,2021-02-03T17:17:39.250Z,5.123,99543.64397321429
1612372625568,2021-02-03T17:17:39.263Z,5.2,99544.30803571429
1612372625646,2021-02-03T17:17:39.268Z,5.278,99544.30803571429
1612372625724,2021-02-03T17:17:39.281Z,5.356,99543.64397321429
1612372625801,2021-02-03T17:17:39.294Z,5.433,99543.64397321429
1612372625879,2021-02-03T17:17:39.307Z,5.511,99543.64397321429
1612372625956,2021-02-03T17:17:39.311Z,5.588,99544.49553571429
1612372626034,2021-02-03T17:17:39.325Z,5.666,99543.83147321429
1612372626112,2021-02-03T17:17:39.338Z,5.744,99543.83147321429
1612372626189,2021-02-03T17:17:39.352Z,5.821,99543.83147321429
1612372626267,2021-02-03T17:17:39.356Z,5.899,99543.83147321429
1612372626346,2021-02-03T17:17:39.370Z,5.978,99543.16741071429
1612372626422,2021-02-03T17:17:39.383Z,6.054,99543.16741071429
1612372626500,2021-02-03T17:17:39.387Z,6.132,99543.16741071429
1612372626579,2021-02-03T17:17:39.401Z,6.211,99543.16741071429
1612372626657,2021-02-03T17:17:39.414Z,6.289,99543.16741071429
1612372626734,2021-02-03T17:17:39.427Z,6.366,99543.16741071429
1612372626812,2021-02-03T17:17:39.433Z,6.444,99543.16741071429
1612372626890,2021-02-03T17:17:39.459Z,6.522,99543.16741071429
1612372626967,2021-02-03T17:17:39.473Z,6.599,99542.50334821429
1612372627045,2021-02-03T17:17:39.488Z,6.677,99543.16741071429
1612372627122,2021-02-03T17:17:39.503Z,6.754,99542.50334821429
1612372627200,2021-02-03T17:17:39.507Z,6.832,99543.16741071429
1612372627278,2021-02-03T17:17:39.520Z,6.91,99542.50334821429
1612372627355,2021-02-03T17:17:39.533Z,6.987,99542.50334821429
1612372627433,2021-02-03T17:17:39.537Z,7.065,99542.50334821429
1612372627511,2021-02-03T17:17:39.560Z,7.143,99542.50334821429
1612372627588,2021-02-03T17:17:39.564Z,7.22,99542.50334821429
1612372627666,2021-02-03T17:17:39.577Z,7.298,99542.50334821429
1612372627744,2021-02-03T17:17:39.582Z,7.376,99542.65959821429
1612372627821,2021-02-03T17:17:39.596Z,7.453,99543.32366071429
1612372627899,2021-02-03T17:17:39.609Z,7.531,99542.65959821429
1612372627976,2021-02-03T17:17:39.612Z,7.608,99543.32366071429
1612372628054,2021-02-03T17:17:39.637Z,7.686,99543.32366071429
1612372628132,2021-02-03T17:17:39.686Z,7.764,99543.32366071429
1612372628209,2021-02-03T17:17:39.700Z,7.841,99543.32366071429
1612372628287,2021-02-03T17:17:39.713Z,7.919,99543.32366071429
1612372628365,2021-02-03T17:17:39.718Z,7.997,99543.32366071429
1612372628442,2021-02-03T17:17:39.731Z,8.074,99543.32366071429
1612372628520,2021-02-03T17:17:39.744Z,8.152,99543.97991071429
1612372628598,2021-02-03T17:17:39.758Z,8.23,99543.97991071429
1612372628675,2021-02-03T17:17:39.761Z,8.307,99543.32366071429
1612372628753,2021-02-03T17:17:39.775Z,8.385,99543.97991071429
1612372628830,2021-02-03T17:17:39.792Z,8.462,99543.32366071429
1612372628908,2021-02-03T17:17:39.804Z,8.54,99543.97991071429
1612372628986,2021-02-03T17:17:39.817Z,8.618,99543.97991071429
1612372629063,2021-02-03T17:17:39.822Z,8.695,99543.97991071429
1612372629141,2021-02-03T17:17:39.834Z,8.773,99543.32366071429
1612372629219,2021-02-03T17:17:39.848Z,8.851,99543.97991071429
1612372629296,2021-02-03T17:17:39.863Z,8.928,99543.97991071429
1612372629374,2021-02-03T17:17:39.867Z,9.006,99543.97991071429
1612372629452,2021-02-03T17:17:39.880Z,9.084,99543.97991071429
1612372629529,2021-02-03T17:17:39.894Z,9.161,99543.32366071429
1612372629607,2021-02-03T17:17:39.907Z,9.239,99543.32366071429
1612372629684,2021-02-03T17:17:39.912Z,9.316,99543.32366071429
1612372629762,2021-02-03T17:17:39.925Z,9.394,99543.32366071429
1612372629840,2021-02-03T17:17:39.938Z,9.472,99544.13616071429
1612372629917,2021-02-03T17:17:39.942Z,9.549,99544.13616071429
1612372629996,2021-02-03T17:17:39.956Z,9.628,99544.13616071429
1612372630074,2021-02-03T17:17:39.969Z,9.706,99543.46428571429
1612372630152,2021-02-03T17:17:39.982Z,9.784,99543.46428571429
1612372630229,2021-02-03T17:17:39.986Z,9.861,99543.46428571429
1612372630307,2021-02-03T17:17:40.015Z,9.939,99542.80803571429
1612372630385,2021-02-03T17:17:40.028Z,10.017,99542.80803571429
1612372630462,2021-02-03T17:17:40.058Z,10.094,99542.80803571429
1612372630540,2021-02-03T17:17:40.062Z,10.172,99542.13616071429
1612372630618,2021-02-03T17:17:40.075Z,10.25,99541.47991071429
1612372630695,2021-02-03T17:17:40.088Z,10.327,99541.47991071429
1612372630773,2021-02-03T17:17:40.102Z,10.405,99541.47991071429
1612372630850,2021-02-03T17:17:40.107Z,10.482,99541.47991071429
1612372630928,2021-02-03T17:17:40.120Z,10.56,99540.82366071429
1612372631006,2021-02-03T17:17:40.133Z,10.638,99540.82366071429
1612372631083,2021-02-03T17:17:40.137Z,10.715,99540.15178571429
1612372631161,2021-02-03T17:17:40.150Z,10.793,99539.49553571429
1612372631239,2021-02-03T17:17:40.194Z,10.871,99539.49553571429
1612372631316,2021-02-03T17:17:40.199Z,10.948,99539.49553571429
1612372631394,2021-02-03T17:17:40.211Z,11.026,99538.83147321429
1612372631472,2021-02-03T17:17:40.224Z,11.104,99538.83147321429
1612372631549,2021-02-03T17:17:40.237Z,11.181,99538.83147321429
1612372631627,2021-02-03T17:17:40.242Z,11.259,99538.97991071429
1612372631704,2021-02-03T17:17:40.255Z,11.336,99538.97991071429
1612372631782,2021-02-03T17:17:40.269Z,11.414,99538.97991071429
1612372631861,2021-02-03T17:17:40.272Z,11.493,99538.97991071429
1612372631939,2021-02-03T17:17:40.286Z,11.571,99538.97991071429
1612372632016,2021-02-03T17:17:40.299Z,11.648,99538.97991071429
1612372632094,2021-02-03T17:17:40.313Z,11.726,99538.16741071429
1612372632172,2021-02-03T17:17:40.317Z,11.804,99538.16741071429
1612372632249,2021-02-03T17:17:40.331Z,11.881,99538.16741071429
