epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612372620028,2021-02-03T17:17:38.329Z,-0.381,-0.3948170840740204,-0.4908536672592163,-0.15091463923454285
1612372620067,2021-02-03T17:17:38.331Z,-0.342,-0.08993902802467346,0.6067073345184326,-0.3948170840740204
1612372620107,2021-02-03T17:17:38.359Z,-0.302,-0.45579269528388977,0.17987805604934692,-0.08993902802467346
1612372620146,2021-02-03T17:17:38.362Z,-0.263,-0.333841472864151,-0.003048780607059598,0.21493902802467346
1612372620186,2021-02-03T17:17:38.363Z,-0.223,-0.45579269528388977,-0.36890244483947754,0.03201219439506531
1612372620226,2021-02-03T17:17:38.375Z,-0.183,-0.08993902802467346,0.17987805604934692,-0.21189025044441223
1612372620267,2021-02-03T17:17:38.378Z,-0.142,-0.15091463923454285,-0.5518292784690857,-0.15091463923454285
1612372620306,2021-02-03T17:17:38.389Z,-0.103,-0.333841472864151,-0.125,0.27591463923454285
1612372620346,2021-02-03T17:17:38.391Z,-0.063,-0.15091463923454285,0.2408536672592163,0.27591463923454285
1612372620385,2021-02-03T17:17:38.393Z,-0.024,-0.333841472864151,0.057926829904317856,-0.15091463923454285
1612372620425,2021-02-03T17:17:38.404Z,0.016,-0.3948170840740204,-0.06402438879013062,0.03201219439506531
1612372620464,2021-02-03T17:17:38.407Z,0.055,-0.333841472864151,0.11890244483947754,0.27591463923454285
1612372620495,2021-02-03T17:17:38.408Z,0.086,-0.45579269528388977,-0.06402438879013062,-0.028963414952158928
1612372620535,2021-02-03T17:17:38.420Z,0.126,-0.5167682766914368,-0.30792683362960815,-0.08993902802467346
1612372620574,2021-02-03T17:17:38.422Z,0.165,-0.45579269528388977,-0.125,0.09298780560493469
1612372620614,2021-02-03T17:17:38.433Z,0.205,-0.21189025044441223,-0.003048780607059598,0.15396341681480408
1612372620653,2021-02-03T17:17:38.436Z,0.244,-0.45579269528388977,-0.125,0.27591463923454285
1612372620693,2021-02-03T17:17:38.438Z,0.284,-0.5167682766914368,-0.36890244483947754,0.15396341681480408
1612372620732,2021-02-03T17:17:38.449Z,0.323,-0.3948170840740204,-0.18597561120986938,0.03201219439506531
1612372620772,2021-02-03T17:17:38.451Z,0.363,-0.21189025044441223,0.11890244483947754,-0.08993902802467346
1612372620812,2021-02-03T17:17:38.453Z,0.403,-0.2728658616542816,-0.003048780607059598,0.09298780560493469
1612372620851,2021-02-03T17:17:38.464Z,0.442,-0.08993902802467346,0.11890244483947754,0.27591463923454285
1612372620891,2021-02-03T17:17:38.466Z,0.482,-0.45579269528388977,0.057926829904317856,-0.2728658616542816
1612372620930,2021-02-03T17:17:38.469Z,0.521,-0.45579269528388977,-0.125,0.03201219439506531
1612372620971,2021-02-03T17:17:38.480Z,0.562,-0.21189025044441223,0.3628048896789551,0.03201219439506531
1612372621011,2021-02-03T17:17:38.483Z,0.602,0.03201219439506531,0.11890244483947754,-0.08993902802467346
1612372621050,2021-02-03T17:17:38.494Z,0.641,-0.15091463923454285,0.2408536672592163,-0.08993902802467346
1612372621090,2021-02-03T17:17:38.496Z,0.681,0.27591463923454285,-0.36890244483947754,0.09298780560493469
1612372621129,2021-02-03T17:17:38.508Z,0.72,1.0076218843460083,-0.24695122241973877,0.21493902802467346
1612372621169,2021-02-03T17:17:38.510Z,0.76,0.33689025044441223,0.057926829904317856,0.15396341681480408
1612372621208,2021-02-03T17:17:38.512Z,0.799,0.27591463923454285,-0.24695122241973877,0.15396341681480408
1612372621248,2021-02-03T17:17:38.523Z,0.839,1.129573106765747,0.057926829904317856,0.27591463923454285
1612372621288,2021-02-03T17:17:38.526Z,0.879,0.33689025044441223,-0.125,0.21493902802467346
1612372621327,2021-02-03T17:17:38.528Z,0.918,0.33689025044441223,0.17987805604934692,-0.028963414952158928
1612372621367,2021-02-03T17:17:38.539Z,0.958,0.5807927250862122,0.17987805604934692,-0.028963414952158928
1612372621406,2021-02-03T17:17:38.541Z,0.997,0.15396341681480408,0.3628048896789551,-0.08993902802467346
1612372621447,2021-02-03T17:17:38.545Z,1.038,0.27591463923454285,0.17987805604934692,0.03201219439506531
1612372621487,2021-02-03T17:17:38.554Z,1.078,0.6417683362960815,-0.4298780560493469,0.21493902802467346
1612372621526,2021-02-03T17:17:38.558Z,1.117,0.27591463923454285,0.11890244483947754,-0.028963414952158928
1612372621566,2021-02-03T17:17:38.568Z,1.157,0.3978658616542816,-0.36890244483947754,0.09298780560493469
1612372621605,2021-02-03T17:17:38.572Z,1.196,0.33689025044441223,-0.06402438879013062,-0.15091463923454285
