epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372620495,2021-02-03T17:17:38.418Z,0.086,99540.15327380953
1612372620573,2021-02-03T17:17:38.421Z,0.164,99540.15327380953
1612372620650,2021-02-03T17:17:38.434Z,0.241,99539.49702380953
1612372620728,2021-02-03T17:17:38.439Z,0.319,99539.49702380953
1612372620806,2021-02-03T17:17:38.452Z,0.397,99538.82514880953
1612372620883,2021-02-03T17:17:38.465Z,0.474,99539.61421130953
1612372620961,2021-02-03T17:17:38.479Z,0.552,99538.95014880953
1612372621039,2021-02-03T17:17:38.484Z,0.63,99539.07514880953
1612372621116,2021-02-03T17:17:38.498Z,0.707,99539.07514880953
1612372621194,2021-02-03T17:17:38.511Z,0.785,99538.40327380953
1612372621271,2021-02-03T17:17:38.524Z,0.862,99539.20014880953
1612372621349,2021-02-03T17:17:38.529Z,0.94,99538.52827380953
1612372621427,2021-02-03T17:17:38.542Z,1.018,99538.52827380953
1612372621504,2021-02-03T17:17:38.554Z,1.095,99537.87202380953
1612372621582,2021-02-03T17:17:38.569Z,1.173,99538.68452380953
1612372621660,2021-02-03T17:17:38.574Z,1.251,99538.02046130953
1612372621737,2021-02-03T17:17:38.602Z,1.328,99538.02046130953
1612372621815,2021-02-03T17:17:38.615Z,1.406,99538.13764880953
1612372621894,2021-02-03T17:17:38.629Z,1.485,99538.13764880953
1612372621970,2021-02-03T17:17:38.634Z,1.561,99537.48139880953
1612372622048,2021-02-03T17:17:38.647Z,1.639,99537.48139880953
1612372622125,2021-02-03T17:17:38.660Z,1.716,99538.26264880953
1612372622203,2021-02-03T17:17:38.676Z,1.794,99537.59858630953
1612372622281,2021-02-03T17:17:38.690Z,1.872,99537.59858630953
1612372622360,2021-02-03T17:17:38.718Z,1.951,99537.59858630953
1612372622437,2021-02-03T17:17:38.721Z,2.028,99536.93452380953
1612372622515,2021-02-03T17:17:38.735Z,2.106,99537.72358630953
1612372622593,2021-02-03T17:17:38.739Z,2.184,99537.05952380953
1612372622670,2021-02-03T17:17:38.752Z,2.261,99537.05952380953
1612372622748,2021-02-03T17:17:38.765Z,2.339,99537.05952380953
1612372622826,2021-02-03T17:17:38.782Z,2.417,99537.05952380953
1612372622903,2021-02-03T17:17:38.795Z,2.494,99537.05952380953
1612372622981,2021-02-03T17:17:38.809Z,2.572,99536.38764880953
1612372623059,2021-02-03T17:17:38.814Z,2.65,99537.18452380953
1612372623136,2021-02-03T17:17:38.856Z,2.727,99537.18452380953
1612372623214,2021-02-03T17:17:38.870Z,2.805,99537.18452380953
1612372623291,2021-02-03T17:17:38.883Z,2.882,99537.18452380953
1612372623369,2021-02-03T17:17:38.914Z,2.96,99537.18452380953
