epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612372620000,2021-02-03T17:17:38.325Z,-0.375,-0.6326968669891357,0.3688579499721527,0.6196545958518982
1612372620039,2021-02-03T17:17:38.327Z,-0.336,-0.6400210857391357,0.3705669343471527,0.6201428771018982
1612372620079,2021-02-03T17:17:38.329Z,-0.296,-0.6370913982391357,0.3695903718471527,0.6179456114768982
1612372620120,2021-02-03T17:17:38.340Z,-0.255,-0.6334292888641357,0.3703227937221527,0.6230725646018982
1612372620170,2021-02-03T17:17:38.343Z,-0.205,-0.6356265544891357,0.3671489655971527,0.6230725646018982
1612372620211,2021-02-03T17:17:38.345Z,-0.164,-0.6363589763641357,0.3759380280971527,0.6184338927268982
1612372620250,2021-02-03T17:17:38.356Z,-0.125,-0.6348941326141357,0.3678813874721527,0.6196545958518982
1612372620290,2021-02-03T17:17:38.358Z,-0.085,-0.6341617107391357,0.3676372468471527,0.6245374083518982
1612372620331,2021-02-03T17:17:38.360Z,-0.044,-0.6319644451141357,0.3715434968471527,0.6218518614768982
1612372620371,2021-02-03T17:17:38.371Z,-0.004,-0.6358706951141357,0.3710552155971527,0.6181897521018982
1612372620412,2021-02-03T17:17:38.373Z,0.037,-0.6358706951141357,0.3722759187221527,0.6191663146018982
1612372620451,2021-02-03T17:17:38.385Z,0.076,-0.6348941326141357,0.3693462312221527,0.6203870177268982
1612372620491,2021-02-03T17:17:38.387Z,0.116,-0.6348941326141357,0.3730083405971527,0.6191663146018982
1612372620532,2021-02-03T17:17:38.389Z,0.157,-0.6373355388641357,0.3703227937221527,0.6184338927268982
1612372620571,2021-02-03T17:17:38.400Z,0.196,-0.6336734294891357,0.3693462312221527,0.6230725646018982
1612372620612,2021-02-03T17:17:38.403Z,0.237,-0.6375796794891357,0.3712993562221527,0.6198987364768982
1612372620652,2021-02-03T17:17:38.405Z,0.277,-0.6363589763641357,0.3698345124721527,0.6218518614768982
1612372620693,2021-02-03T17:17:38.416Z,0.318,-0.6370913982391357,0.3710552155971527,0.6206311583518982
1612372620732,2021-02-03T17:17:38.418Z,0.357,-0.6363589763641357,0.3710552155971527,0.6216077208518982
1612372620772,2021-02-03T17:17:38.429Z,0.397,-0.6363589763641357,0.3700786530971527,0.6189221739768982
1612372620813,2021-02-03T17:17:38.431Z,0.438,-0.6344058513641357,0.3705669343471527,0.6184338927268982
1612372620852,2021-02-03T17:17:38.434Z,0.477,-0.6368472576141357,0.3688579499721527,0.6216077208518982
1612372620893,2021-02-03T17:17:38.444Z,0.518,-0.6351382732391357,0.3722759187221527,0.6203870177268982
1612372620933,2021-02-03T17:17:38.447Z,0.558,-0.6363589763641357,0.3678813874721527,0.6230725646018982
1612372620973,2021-02-03T17:17:38.449Z,0.598,-0.6363589763641357,0.3725200593471527,0.6230725646018982
1612372621014,2021-02-03T17:17:38.490Z,0.639,-0.6373355388641357,0.3666606843471527,0.6186780333518982
1612372621053,2021-02-03T17:17:38.492Z,0.678,-0.6348941326141357,0.3698345124721527,0.6208752989768982
1612372621094,2021-02-03T17:17:38.494Z,0.719,-0.6324527263641357,0.3761821687221527,0.6238049864768982
1612372621134,2021-02-03T17:17:38.505Z,0.759,-0.6383121013641357,0.3715434968471527,0.6198987364768982
1612372621175,2021-02-03T17:17:38.508Z,0.8,-0.6390445232391357,0.3693462312221527,0.6196545958518982
1612372621214,2021-02-03T17:17:38.510Z,0.839,-0.6331851482391357,0.3698345124721527,0.6228284239768982
1612372621254,2021-02-03T17:17:38.521Z,0.879,-0.6344058513641357,0.3734966218471527,0.6203870177268982
1612372621295,2021-02-03T17:17:38.523Z,0.92,-0.6375796794891357,0.3715434968471527,0.6206311583518982
1612372621334,2021-02-03T17:17:38.534Z,0.959,-0.6351382732391357,0.3705669343471527,0.6223401427268982
1612372621384,2021-02-03T17:17:38.536Z,1.009,-0.6358706951141357,0.3727641999721527,0.6225842833518982
1612372621425,2021-02-03T17:17:38.538Z,1.05,-0.6373355388641357,0.3717876374721527,0.6191663146018982
1612372621465,2021-02-03T17:17:38.550Z,1.09,-0.6346499919891357,0.3683696687221527,0.6228284239768982
1612372621506,2021-02-03T17:17:38.552Z,1.131,-0.6336734294891357,0.3705669343471527,0.6201428771018982
1612372621545,2021-02-03T17:17:38.554Z,1.17,-0.6370913982391357,0.3703227937221527,0.6184338927268982
1612372621586,2021-02-03T17:17:38.565Z,1.211,-0.6385562419891357,0.3705669343471527,0.6208752989768982
1612372621626,2021-02-03T17:17:38.568Z,1.251,-0.6353824138641357,0.3683696687221527,0.6191663146018982
1612372621665,2021-02-03T17:17:38.579Z,1.29,-0.6351382732391357,0.3678813874721527,0.6228284239768982
1612372621706,2021-02-03T17:17:38.581Z,1.331,-0.6375796794891357,0.3717876374721527,0.6201428771018982
1612372621746,2021-02-03T17:17:38.583Z,1.371,-0.6356265544891357,0.3691020905971527,0.6225842833518982
1612372621787,2021-02-03T17:17:38.595Z,1.412,-0.6356265544891357,0.3700786530971527,0.6208752989768982
1612372621827,2021-02-03T17:17:38.597Z,1.452,-0.6331851482391357,0.3717876374721527,0.6247815489768982
1612372621866,2021-02-03T17:17:38.599Z,1.491,-0.6348941326141357,0.3698345124721527,0.6201428771018982
1612372621907,2021-02-03T17:17:38.610Z,1.532,-0.6370913982391357,0.3749614655971527,0.6181897521018982
1612372621947,2021-02-03T17:17:38.613Z,1.572,-0.6373355388641357,0.3715434968471527,0.6208752989768982
1612372621988,2021-02-03T17:17:38.615Z,1.613,-0.6363589763641357,0.3688579499721527,0.6218518614768982
1612372622027,2021-02-03T17:17:38.626Z,1.652,-0.6341617107391357,0.3747173249721527,0.6211194396018982
1612372622068,2021-02-03T17:17:38.628Z,1.693,-0.6358706951141357,0.3715434968471527,0.6189221739768982
1612372622108,2021-02-03T17:17:38.639Z,1.733,-0.6378238201141357,0.3703227937221527,0.6191663146018982
1612372622147,2021-02-03T17:17:38.641Z,1.772,-0.6334292888641357,0.3722759187221527,0.6230725646018982
1612372622188,2021-02-03T17:17:38.643Z,1.813,-0.6353824138641357,0.3722759187221527,0.6198987364768982
1612372622228,2021-02-03T17:17:38.654Z,1.853,-0.6373355388641357,0.3727641999721527,0.6196545958518982
1612372622269,2021-02-03T17:17:38.657Z,1.894,-0.6361148357391357,0.3722759187221527,0.6206311583518982
1612372622309,2021-02-03T17:17:38.659Z,1.934,-0.6344058513641357,0.3708110749721527,0.6218518614768982
1612372622348,2021-02-03T17:17:38.670Z,1.973,-0.6383121013641357,0.3720317780971527,0.6203870177268982
1612372622389,2021-02-03T17:17:38.672Z,2.014,-0.6356265544891357,0.3722759187221527,0.6206311583518982
1612372622429,2021-02-03T17:17:38.675Z,2.054,-0.6375796794891357,0.3722759187221527,0.6198987364768982
1612372622470,2021-02-03T17:17:38.686Z,2.095,-0.6373355388641357,0.3703227937221527,0.6201428771018982
1612372622509,2021-02-03T17:17:38.688Z,2.134,-0.6375796794891357,0.3712993562221527,0.6179456114768982
1612372622550,2021-02-03T17:17:38.699Z,2.175,-0.6366031169891357,0.3727641999721527,0.6196545958518982
1612372622590,2021-02-03T17:17:38.701Z,2.215,-0.6339175701141357,0.3698345124721527,0.6213635802268982
1612372622629,2021-02-03T17:17:38.703Z,2.254,-0.6334292888641357,0.3720317780971527,0.6213635802268982
1612372622670,2021-02-03T17:17:38.714Z,2.295,-0.6390445232391357,0.3727641999721527,0.6198987364768982
1612372622720,2021-02-03T17:17:38.718Z,2.345,-0.6334292888641357,0.3708110749721527,0.6211194396018982
1612372622760,2021-02-03T17:17:38.719Z,2.385,-0.6348941326141357,0.3700786530971527,0.6191663146018982
1612372622801,2021-02-03T17:17:38.731Z,2.426,-0.6361148357391357,0.3730083405971527,0.6191663146018982
1612372622840,2021-02-03T17:17:38.733Z,2.465,-0.6346499919891357,0.3739849030971527,0.6198987364768982
1612372622881,2021-02-03T17:17:38.744Z,2.506,-0.6356265544891357,0.3715434968471527,0.6196545958518982
1612372622921,2021-02-03T17:17:38.746Z,2.546,-0.6348941326141357,0.3742290437221527,0.6191663146018982
1612372622960,2021-02-03T17:17:38.749Z,2.585,-0.6353824138641357,0.3678813874721527,0.6213635802268982
1612372623001,2021-02-03T17:17:38.759Z,2.626,-0.6378238201141357,0.3744731843471527,0.6169690489768982
1612372623041,2021-02-03T17:17:38.762Z,2.666,-0.6341617107391357,0.3700786530971527,0.6203870177268982
1612372623082,2021-02-03T17:17:38.764Z,2.707,-0.6373355388641357,0.3698345124721527,0.6206311583518982
1612372623122,2021-02-03T17:17:38.775Z,2.747,-0.6339175701141357,0.3688579499721527,0.6201428771018982
1612372623163,2021-02-03T17:17:38.778Z,2.788,-0.6329410076141357,0.3739849030971527,0.6218518614768982
1612372623202,2021-02-03T17:17:38.789Z,2.827,-0.6368472576141357,0.3708110749721527,0.6184338927268982
1612372623242,2021-02-03T17:17:38.791Z,2.867,-0.6344058513641357,0.3727641999721527,0.6189221739768982
1612372623283,2021-02-03T17:17:38.794Z,2.908,-0.6322085857391357,0.3727641999721527,0.6194104552268982
1612372623322,2021-02-03T17:17:38.804Z,2.947,-0.6363589763641357,0.3732524812221527,0.6213635802268982
1612372623363,2021-02-03T17:17:38.807Z,2.988,-0.6366031169891357,0.3715434968471527,0.6203870177268982
1612372623403,2021-02-03T17:17:38.809Z,3.028,-0.6353824138641357,0.3720317780971527,0.6233167052268982
1612372623442,2021-02-03T17:17:38.820Z,3.067,-0.6380679607391357,0.3717876374721527,0.6201428771018982
1612372623483,2021-02-03T17:17:38.823Z,3.108,-0.6341617107391357,0.3710552155971527,0.6201428771018982
1612372623523,2021-02-03T17:17:38.825Z,3.148,-0.6356265544891357,0.3693462312221527,0.6203870177268982
1612372623564,2021-02-03T17:17:38.836Z,3.189,-0.6368472576141357,0.3717876374721527,0.6203870177268982
1612372623603,2021-02-03T17:17:38.838Z,3.228,-0.6366031169891357,0.3681255280971527,0.6194104552268982
1612372623644,2021-02-03T17:17:38.849Z,3.269,-0.6336734294891357,0.3715434968471527,0.6233167052268982
1612372623684,2021-02-03T17:17:38.851Z,3.309,-0.6380679607391357,0.3708110749721527,0.6186780333518982
1612372623724,2021-02-03T17:17:38.853Z,3.349,-0.6385562419891357,0.3705669343471527,0.6191663146018982
1612372623765,2021-02-03T17:17:38.864Z,3.39,-0.6353824138641357,0.3703227937221527,0.6189221739768982
1612372623804,2021-02-03T17:17:38.867Z,3.429,-0.6388003826141357,0.3703227937221527,0.6174573302268982
1612372623845,2021-02-03T17:17:38.869Z,3.47,-0.6370913982391357,0.3686138093471527,0.6181897521018982
1612372623885,2021-02-03T17:17:38.880Z,3.51,-0.6363589763641357,0.3642192780971527,0.6235608458518982
1612372623935,2021-02-03T17:17:38.882Z,3.56,-0.6392886638641357,0.3742290437221527,0.6162366271018982
1612372623976,2021-02-03T17:17:38.885Z,3.601,-0.6378238201141357,0.3671489655971527,0.6194104552268982
1612372624015,2021-02-03T17:17:38.895Z,3.64,-0.6370913982391357,0.3664165437221527,0.6196545958518982
1612372624056,2021-02-03T17:17:38.897Z,3.681,-0.6361148357391357,0.3708110749721527,0.6194104552268982
1612372624096,2021-02-03T17:17:38.899Z,3.721,-0.6370913982391357,0.3705669343471527,0.6203870177268982
1612372624135,2021-02-03T17:17:38.911Z,3.76,-0.6375796794891357,0.3708110749721527,0.6194104552268982
1612372624176,2021-02-03T17:17:38.914Z,3.801,-0.6388003826141357,0.3681255280971527,0.6191663146018982
1612372624216,2021-02-03T17:17:38.942Z,3.841,-0.6368472576141357,0.3717876374721527,0.6201428771018982
1612372624257,2021-02-03T17:17:38.944Z,3.882,-0.6339175701141357,0.3695903718471527,0.6228284239768982
1612372624296,2021-02-03T17:17:38.955Z,3.921,-0.6361148357391357,0.3681255280971527,0.6208752989768982
1612372624336,2021-02-03T17:17:38.958Z,3.961,-0.6380679607391357,0.3688579499721527,0.6191663146018982
1612372624377,2021-02-03T17:17:38.960Z,4.002,-0.6368472576141357,0.3708110749721527,0.6206311583518982
1612372624416,2021-02-03T17:17:38.971Z,4.041,-0.6370913982391357,0.3698345124721527,0.6169690489768982
1612372624457,2021-02-03T17:17:38.972Z,4.082,-0.6353824138641357,0.3686138093471527,0.6230725646018982
1612372624497,2021-02-03T17:17:38.984Z,4.122,-0.6339175701141357,0.3698345124721527,0.6198987364768982
1612372624537,2021-02-03T17:17:38.986Z,4.162,-0.6353824138641357,0.3712993562221527,0.6181897521018982
1612372624578,2021-02-03T17:17:38.988Z,4.203,-0.6370913982391357,0.3715434968471527,0.6213635802268982
1612372624617,2021-02-03T17:17:38.999Z,4.242,-0.6368472576141357,0.3683696687221527,0.6191663146018982
1612372624658,2021-02-03T17:17:39.002Z,4.283,-0.6363589763641357,0.3712993562221527,0.6213635802268982
1612372624698,2021-02-03T17:17:39.004Z,4.323,-0.6366031169891357,0.3688579499721527,0.6201428771018982
1612372624739,2021-02-03T17:17:39.016Z,4.364,-0.6378238201141357,0.3717876374721527,0.6177014708518982
