epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612373885087,2021-02-03T17:39:01.375Z,-0.368,0.7645983695983887,0.39340445399284363,-0.4734763205051422
1612373885127,2021-02-03T17:39:01.377Z,-0.328,0.7658190727233887,0.39731070399284363,-0.4742087423801422
1612373885166,2021-02-03T17:39:01.379Z,-0.289,0.7638659477233887,0.39560171961784363,-0.4786032736301422
1612373885206,2021-02-03T17:39:01.449Z,-0.249,0.7665514945983887,0.39535757899284363,-0.4749411642551422
1612373885244,2021-02-03T17:39:01.451Z,-0.211,0.7699694633483887,0.39096304774284363,-0.4722556173801422
1612373885284,2021-02-03T17:39:01.453Z,-0.171,0.7672839164733887,0.40219351649284363,-0.4854392111301422
1612373885323,2021-02-03T17:39:01.479Z,-0.132,0.7621569633483887,0.40365836024284363,-0.4810446798801422
1612373885363,2021-02-03T17:39:01.481Z,-0.092,0.7653307914733887,0.39731070399284363,-0.4768942892551422
1612373885402,2021-02-03T17:39:01.484Z,-0.053,0.7663073539733887,0.39462515711784363,-0.4751853048801422
1612373885442,2021-02-03T17:39:01.540Z,-0.013,0.7658190727233887,0.39682242274284363,-0.4839743673801422
1612373885481,2021-02-03T17:39:01.542Z,0.026,0.7663073539733887,0.39633414149284363,-0.4808005392551422
1612373885521,2021-02-03T17:39:01.544Z,0.066,0.7711901664733887,0.39535757899284363,-0.4754294455051422
1612373885560,2021-02-03T17:39:01.570Z,0.105,0.7670397758483887,0.39682242274284363,-0.4795798361301422
1612373885600,2021-02-03T17:39:01.585Z,0.145,0.7680163383483887,0.40243765711784363,-0.4810446798801422
1612373885639,2021-02-03T17:39:01.600Z,0.184,0.7655749320983887,0.39218375086784363,-0.4795798361301422
1612373885678,2021-02-03T17:39:01.602Z,0.223,0.7633776664733887,0.39560171961784363,-0.4864157736301422
1612373885717,2021-02-03T17:39:01.705Z,0.262,0.7680163383483887,0.39389273524284363,-0.4800681173801422
1612373885757,2021-02-03T17:39:01.720Z,0.302,0.7655749320983887,0.39584586024284363,-0.4781149923801422
1612373885796,2021-02-03T17:39:01.722Z,0.341,0.7687487602233887,0.39291617274284363,-0.4793356955051422
1612373885836,2021-02-03T17:39:01.724Z,0.381,0.7660632133483887,0.39438101649284363,-0.4795798361301422
1612373885875,2021-02-03T17:39:01.766Z,0.42,0.7692370414733887,0.39389273524284363,-0.4681052267551422
1612373885915,2021-02-03T17:39:01.768Z,0.46,0.7716784477233887,0.39047476649284363,-0.4803122580051422
1612373885954,2021-02-03T17:39:01.779Z,0.499,0.7667956352233887,0.39316031336784363,-0.4746970236301422
1612373885994,2021-02-03T17:39:01.794Z,0.539,0.7724108695983887,0.39193961024284363,-0.4742087423801422
1612373886034,2021-02-03T17:39:01.797Z,0.579,0.7677721977233887,0.39731070399284363,-0.4776267111301422
1612373886073,2021-02-03T17:39:01.799Z,0.618,0.7719225883483887,0.39462515711784363,-0.4795798361301422
1612373886111,2021-02-03T17:39:01.810Z,0.656,0.7758288383483887,0.39389273524284363,-0.4759177267551422
1612373886151,2021-02-03T17:39:01.827Z,0.696,0.7643542289733887,0.39438101649284363,-0.4764060080051422
1612373886190,2021-02-03T17:39:01.830Z,0.735,0.7672839164733887,0.39316031336784363,-0.4678610861301422
1612373886230,2021-02-03T17:39:01.900Z,0.775,0.7667956352233887,0.39609000086784363,-0.4744528830051422
1612373886269,2021-02-03T17:39:01.902Z,0.814,0.7772936820983887,0.39438101649284363,-0.4693259298801422
1612373886309,2021-02-03T17:39:01.914Z,0.854,0.7743639945983887,0.39071890711784363,-0.4800681173801422
1612373886348,2021-02-03T17:39:01.916Z,0.893,0.7724108695983887,0.39804312586784363,-0.4786032736301422
1612373886388,2021-02-03T17:39:01.918Z,0.933,0.7687487602233887,0.39218375086784363,-0.4729880392551422
