epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612373885068,2021-02-03T17:39:01.344Z,-0.385,-0.16606181859970093,-0.36833563446998596,0.9368005990982056
1612373885109,2021-02-03T17:39:01.347Z,-0.344,-0.16410869359970093,-0.36662665009498596,0.9377771615982056
1612373885149,2021-02-03T17:39:01.349Z,-0.304,-0.16264384984970093,-0.37004461884498596,0.9382654428482056
1612373885190,2021-02-03T17:39:01.359Z,-0.263,-0.17167705297470093,-0.36565008759498596,0.9385095834732056
1612373885230,2021-02-03T17:39:01.361Z,-0.223,-0.16484111547470093,-0.36906805634498596,0.9346033334732056
1612373885271,2021-02-03T17:39:01.363Z,-0.182,-0.16581767797470093,-0.36149969696998596,0.9397302865982056
1612373885310,2021-02-03T17:39:01.374Z,-0.143,-0.16655009984970093,-0.36589422821998596,0.9394861459732056
1612373885351,2021-02-03T17:39:01.376Z,-0.102,-0.16899150609970093,-0.36735907196998596,0.9346033334732056
1612373885391,2021-02-03T17:39:01.378Z,-0.062,-0.16557353734970093,-0.36223211884498596,0.9372888803482056
1612373885432,2021-02-03T17:39:01.389Z,-0.021,-0.16923564672470093,-0.36540594696998596,0.9355798959732056
1612373885471,2021-02-03T17:39:01.391Z,0.018,-0.16703838109970093,-0.36687079071998596,0.9372888803482056
1612373885512,2021-02-03T17:39:01.393Z,0.059,-0.16752666234970093,-0.36687079071998596,0.9338709115982056
1612373885553,2021-02-03T17:39:01.405Z,0.1,-0.16752666234970093,-0.36784735321998596,0.9316736459732056
1612373885593,2021-02-03T17:39:01.407Z,0.14,-0.16947978734970093,-0.36345282196998596,0.9348474740982056
1612373885634,2021-02-03T17:39:01.418Z,0.181,-0.16703838109970093,-0.36565008759498596,0.9407068490982056
1612373885673,2021-02-03T17:39:01.420Z,0.22,-0.16801494359970093,-0.36320868134498596,0.9336267709732056
1612373885714,2021-02-03T17:39:01.423Z,0.261,-0.16630595922470093,-0.36809149384498596,0.9355798959732056
1612373885754,2021-02-03T17:39:01.434Z,0.301,-0.16899150609970093,-0.36418524384498596,0.9377771615982056
1612373885795,2021-02-03T17:39:01.437Z,0.342,-0.16996806859970093,-0.36491766571998596,0.9372888803482056
1612373885835,2021-02-03T17:39:01.464Z,0.382,-0.16532939672470093,-0.36394110321998596,0.9350916147232056
1612373885876,2021-02-03T17:39:01.467Z,0.423,-0.16874736547470093,-0.36247625946998596,0.9377771615982056
1612373885915,2021-02-03T17:39:01.478Z,0.462,-0.16972392797470093,-0.36565008759498596,0.9355798959732056
1612373885956,2021-02-03T17:39:01.480Z,0.503,-0.16777080297470093,-0.36101141571998596,0.9363123178482056
1612373885996,2021-02-03T17:39:01.482Z,0.543,-0.17192119359970093,-0.36003485321998596,0.9338709115982056
1612373886037,2021-02-03T17:39:01.493Z,0.584,-0.16606181859970093,-0.36223211884498596,0.9460779428482056
