epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612373885530,2021-02-03T17:39:01.403Z,0.077,99520.58110119047
1612373885608,2021-02-03T17:39:01.407Z,0.155,99519.92485119047
1612373885685,2021-02-03T17:39:01.421Z,0.232,99519.92485119047
1612373885763,2021-02-03T17:39:01.434Z,0.31,99519.25297619047
1612373885840,2021-02-03T17:39:01.464Z,0.387,99519.25297619047
1612373885918,2021-02-03T17:39:01.478Z,0.465,99519.42485119047
1612373885996,2021-02-03T17:39:01.482Z,0.543,99519.42485119047
1612373886073,2021-02-03T17:39:01.495Z,0.62,99519.59672619047
1612373886151,2021-02-03T17:39:01.508Z,0.698,99519.59672619047
1612373886229,2021-02-03T17:39:01.512Z,0.776,99519.76860119047
1612373886306,2021-02-03T17:39:01.525Z,0.853,99519.09672619047
1612373886384,2021-02-03T17:39:01.538Z,0.931,99519.09672619047
1612373886462,2021-02-03T17:39:01.542Z,1.009,99519.29985119047
1612373886539,2021-02-03T17:39:01.556Z,1.086,99519.29985119047
1612373886617,2021-02-03T17:39:01.569Z,1.164,99519.29985119047
1612373886694,2021-02-03T17:39:01.573Z,1.241,99519.47172619047
1612373886772,2021-02-03T17:39:01.587Z,1.319,99519.47172619047
1612373886850,2021-02-03T17:39:01.600Z,1.397,99518.80766369047
1612373886927,2021-02-03T17:39:01.613Z,1.474,99518.80766369047
1612373887005,2021-02-03T17:39:01.617Z,1.552,99519.64360119047
1612373887083,2021-02-03T17:39:01.630Z,1.63,99519.64360119047
1612373887160,2021-02-03T17:39:01.643Z,1.707,99519.64360119047
1612373887238,2021-02-03T17:39:01.648Z,1.785,99519.64360119047
1612373887317,2021-02-03T17:39:01.661Z,1.864,99519.81547619047
1612373887395,2021-02-03T17:39:01.674Z,1.942,99519.81547619047
1612373887472,2021-02-03T17:39:01.678Z,2.019,99519.81547619047
1612373887550,2021-02-03T17:39:01.692Z,2.097,99519.81547619047
1612373887628,2021-02-03T17:39:01.705Z,2.175,99519.15141369047
1612373887705,2021-02-03T17:39:01.719Z,2.252,99519.15141369047
1612373887783,2021-02-03T17:39:01.723Z,2.33,99519.15141369047
1612373887860,2021-02-03T17:39:01.736Z,2.407,99519.32328869047
1612373887938,2021-02-03T17:39:01.749Z,2.485,99519.98735119047
1612373888016,2021-02-03T17:39:01.763Z,2.563,99519.32328869047
1612373888093,2021-02-03T17:39:01.766Z,2.64,99519.32328869047
1612373888171,2021-02-03T17:39:01.780Z,2.718,99519.32328869047
1612373888249,2021-02-03T17:39:01.793Z,2.796,99519.32328869047
1612373888326,2021-02-03T17:39:01.797Z,2.873,99519.32328869047
1612373888404,2021-02-03T17:39:01.810Z,2.951,99519.98735119047
1612373888482,2021-02-03T17:39:01.827Z,3.029,99519.98735119047
1612373888559,2021-02-03T17:39:01.840Z,3.106,99519.98735119047
1612373888637,2021-02-03T17:39:01.853Z,3.184,99519.98735119047
1612373888714,2021-02-03T17:39:01.857Z,3.261,99520.83110119047
1612373888792,2021-02-03T17:39:01.871Z,3.339,99520.83110119047
1612373888870,2021-02-03T17:39:01.883Z,3.417,99520.83110119047
1612373888947,2021-02-03T17:39:01.888Z,3.494,99520.83110119047
1612373889025,2021-02-03T17:39:01.931Z,3.572,99520.83110119047
