epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612373885547,2021-02-03T17:39:01.484Z,0.074,99535.3984375
1612373885625,2021-02-03T17:39:01.513Z,0.152,99533.90625
1612373885703,2021-02-03T17:39:01.529Z,0.23,99534.7265625
1612373885780,2021-02-03T17:39:01.558Z,0.307,99534.0546875
1612373885858,2021-02-03T17:39:01.574Z,0.385,99533.390625
1612373885936,2021-02-03T17:39:01.603Z,0.463,99532.7109375
1612373886013,2021-02-03T17:39:01.632Z,0.54,99532.0390625
1612373886091,2021-02-03T17:39:01.649Z,0.618,99532.1875
1612373886168,2021-02-03T17:39:01.679Z,0.695,99532.1875
1612373886246,2021-02-03T17:39:01.724Z,0.773,99531.5234375
1612373886324,2021-02-03T17:39:01.739Z,0.851,99531.703125
1612373886401,2021-02-03T17:39:01.769Z,0.928,99530.359375
1612373886479,2021-02-03T17:39:01.798Z,1.006,99531.1875
1612373886557,2021-02-03T17:39:01.814Z,1.084,99530.515625
1612373886634,2021-02-03T17:39:01.842Z,1.161,99530.515625
1612373886712,2021-02-03T17:39:01.859Z,1.239,99529.84375
1612373886790,2021-02-03T17:39:01.889Z,1.317,99530
1612373886867,2021-02-03T17:39:01.917Z,1.394,99530
