epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612373885111,2021-02-03T17:39:01.349Z,-0.362,-0.18127883970737457,0.12030323594808578,-0.17139090597629547
1612373885150,2021-02-03T17:39:01.364Z,-0.323,-0.12030323594808578,0.12030323594808578,-0.0494396835565567
1612373885190,2021-02-03T17:39:01.378Z,-0.283,-0.12030323594808578,-0.12359920889139175,0.011535926721990108
1612373885229,2021-02-03T17:39:01.392Z,-0.244,0.12359920889139175,-0.06262359768152237,-0.0494396835565567
1612373885268,2021-02-03T17:39:01.394Z,-0.205,0.12359920889139175,0.24225445091724396,-0.17139090597629547
1612373885307,2021-02-03T17:39:01.409Z,-0.166,-0.0593276210129261,0.0593276210129261,-0.11041529476642609
1612373885347,2021-02-03T17:39:01.423Z,-0.126,-0.0593276210129261,0.0593276210129261,-0.11041529476642609
1612373885386,2021-02-03T17:39:01.437Z,-0.087,-0.18127883970737457,0.0593276210129261,-0.11041529476642609
1612373885426,2021-02-03T17:39:01.439Z,-0.047,-0.18127883970737457,-0.24555043876171112,0.011535926721990108
1612373885465,2021-02-03T17:39:01.454Z,-0.008,-0.0593276210129261,0.18127883970737457,-0.17139090597629547
1612373885505,2021-02-03T17:39:01.469Z,0.032,-0.18127883970737457,-0.06262359768152237,-0.0494396835565567
1612373885544,2021-02-03T17:39:01.483Z,0.071,-0.0593276210129261,-0.12359920889139175,-0.0494396835565567
1612373885582,2021-02-03T17:39:01.498Z,0.109,-0.12030323594808578,-0.06262359768152237,-0.11041529476642609
1612373885622,2021-02-03T17:39:01.512Z,0.149,-0.12030323594808578,0.18127883970737457,-0.11041529476642609
1612373885662,2021-02-03T17:39:01.514Z,0.189,-0.0593276210129261,0.0593276210129261,0.011535926721990108
1612373885701,2021-02-03T17:39:01.529Z,0.228,-0.0593276210129261,-0.06262359768152237,-0.0494396835565567
1612373885741,2021-02-03T17:39:01.544Z,0.268,-0.12030323594808578,0.0593276210129261,-0.0494396835565567
1612373885780,2021-02-03T17:39:01.558Z,0.307,-0.24225445091724396,-0.06262359768152237,-0.11041529476642609
1612373885820,2021-02-03T17:39:01.572Z,0.347,-0.18127883970737457,0.12030323594808578,0.07251153886318207
1612373885858,2021-02-03T17:39:01.588Z,0.385,-0.12030323594808578,-0.12359920889139175,-0.11041529476642609
1612373885897,2021-02-03T17:39:01.589Z,0.424,0.06262359768152237,-0.0016479894984513521,-0.0494396835565567
1612373885938,2021-02-03T17:39:01.603Z,0.465,-0.0593276210129261,-0.0016479894984513521,-0.0494396835565567
1612373885977,2021-02-03T17:39:01.618Z,0.504,-0.24225445091724396,-0.06262359768152237,-0.0494396835565567
1612373886016,2021-02-03T17:39:01.633Z,0.543,-0.24225445091724396,0.0593276210129261,-0.23236651718616486
1612373886056,2021-02-03T17:39:01.648Z,0.583,-0.18127883970737457,-0.0016479894984513521,0.011535926721990108
1612373886095,2021-02-03T17:39:01.649Z,0.622,0.3065260350704193,0.12030323594808578,0.011535926721990108
1612373886135,2021-02-03T17:39:01.664Z,0.662,0.12359920889139175,0.0593276210129261,0.011535926721990108
1612373886174,2021-02-03T17:39:01.679Z,0.701,-0.0593276210129261,0.0593276210129261,-0.23236651718616486
1612373886212,2021-02-03T17:39:01.710Z,0.739,-0.18127883970737457,-0.06262359768152237,-0.0494396835565567
1612373886253,2021-02-03T17:39:01.725Z,0.78,-0.0593276210129261,-0.0016479894984513521,0.19446276128292084
1612373886291,2021-02-03T17:39:01.739Z,0.818,-0.0593276210129261,-0.18457482755184174,-0.11041529476642609
1612373886331,2021-02-03T17:39:01.753Z,0.858,-0.18127883970737457,-0.12359920889139175,-0.29334214329719543
1612373886371,2021-02-03T17:39:01.768Z,0.898,-0.24225445091724396,-0.12359920889139175,-0.0494396835565567
1612373886410,2021-02-03T17:39:01.783Z,0.937,0.0016479894984513521,-0.06262359768152237,-0.0494396835565567
1612373886450,2021-02-03T17:39:01.784Z,0.977,-0.12030323594808578,-0.18457482755184174,-0.11041529476642609
1612373886489,2021-02-03T17:39:01.799Z,1.016,0.0016479894984513521,-0.0016479894984513521,-0.11041529476642609
1612373886527,2021-02-03T17:39:01.813Z,1.054,-0.0593276210129261,0.0593276210129261,0.011535926721990108
1612373886568,2021-02-03T17:39:01.828Z,1.095,-0.18127883970737457,0.18127883970737457,-0.0494396835565567
1612373886606,2021-02-03T17:39:01.842Z,1.133,-0.18127883970737457,0.12030323594808578,-0.11041529476642609
1612373886646,2021-02-03T17:39:01.845Z,1.173,-0.24225445091724396,0.12030323594808578,-0.17139090597629547
1612373886686,2021-02-03T17:39:01.859Z,1.213,-0.12030323594808578,-0.0016479894984513521,0.011535926721990108
1612373886725,2021-02-03T17:39:01.874Z,1.252,-0.18127883970737457,0.0593276210129261,0.011535926721990108
1612373886765,2021-02-03T17:39:01.888Z,1.292,-0.12030323594808578,-0.06262359768152237,-0.11041529476642609
1612373886804,2021-02-03T17:39:01.902Z,1.331,-0.24225445091724396,0.12030323594808578,-0.11041529476642609
1612373886842,2021-02-03T17:39:01.904Z,1.369,-0.18127883970737457,-0.0016479894984513521,0.07251153886318207
1612373886882,2021-02-03T17:39:01.919Z,1.409,0.0016479894984513521,0.4251812994480133,-0.0494396835565567
