epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612373885530,2021-02-03T17:39:01.422Z,0.074,99537.85007440476
1612373885608,2021-02-03T17:39:01.426Z,0.152,99537.17819940476
1612373885686,2021-02-03T17:39:01.439Z,0.23,99537.17819940476
1612373885763,2021-02-03T17:39:01.452Z,0.307,99536.51413690476
1612373885841,2021-02-03T17:39:01.466Z,0.385,99535.85007440476
1612373885919,2021-02-03T17:39:01.470Z,0.463,99536.64694940476
1612373885996,2021-02-03T17:39:01.483Z,0.54,99535.97507440476
1612373886074,2021-02-03T17:39:01.486Z,0.618,99536.13913690476
1612373886152,2021-02-03T17:39:01.500Z,0.696,99536.93601190476
1612373886229,2021-02-03T17:39:01.513Z,0.773,99536.27194940476
1612373886307,2021-02-03T17:39:01.526Z,0.851,99535.60007440476
1612373886384,2021-02-03T17:39:01.530Z,0.928,99535.73288690476
1612373886462,2021-02-03T17:39:01.543Z,1.006,99535.73288690476
1612373886540,2021-02-03T17:39:01.556Z,1.084,99535.73288690476
1612373886617,2021-02-03T17:39:01.561Z,1.161,99535.86569940476
1612373886695,2021-02-03T17:39:01.574Z,1.239,99535.86569940476
1612373886773,2021-02-03T17:39:01.588Z,1.317,99535.19382440476
1612373886850,2021-02-03T17:39:01.601Z,1.394,99536.02194940476
1612373886929,2021-02-03T17:39:01.605Z,1.473,99536.02194940476
1612373887006,2021-02-03T17:39:01.617Z,1.55,99536.02194940476
1612373887083,2021-02-03T17:39:01.631Z,1.627,99535.35788690476
1612373887161,2021-02-03T17:39:01.635Z,1.705,99535.35788690476
1612373887238,2021-02-03T17:39:01.648Z,1.782,99536.15476190476
1612373887316,2021-02-03T17:39:01.677Z,1.86,99535.49069940476
1612373887394,2021-02-03T17:39:01.681Z,1.938,99535.49069940476
1612373887473,2021-02-03T17:39:01.694Z,2.017,99534.81882440476
1612373887551,2021-02-03T17:39:01.721Z,2.095,99534.81882440476
1612373887628,2021-02-03T17:39:01.724Z,2.172,99534.81882440476
1612373887706,2021-02-03T17:39:01.738Z,2.25,99535.61569940476
1612373887783,2021-02-03T17:39:01.751Z,2.327,99535.61569940476
1612373887861,2021-02-03T17:39:01.756Z,2.405,99535.61569940476
1612373887939,2021-02-03T17:39:01.796Z,2.483,99536.28757440476
1612373888016,2021-02-03T17:39:01.800Z,2.56,99535.61569940476
1612373888094,2021-02-03T17:39:01.814Z,2.638,99535.61569940476
1612373888172,2021-02-03T17:39:01.828Z,2.716,99535.61569940476
1612373888249,2021-02-03T17:39:01.841Z,2.793,99535.61569940476
1612373888327,2021-02-03T17:39:01.845Z,2.871,99534.81882440476
1612373888405,2021-02-03T17:39:01.859Z,2.949,99535.61569940476
1612373888482,2021-02-03T17:39:01.872Z,3.026,99535.61569940476
1612373888560,2021-02-03T17:39:01.876Z,3.104,99534.81882440476
1612373888637,2021-02-03T17:39:01.891Z,3.181,99534.81882440476
1612373888715,2021-02-03T17:39:01.903Z,3.259,99534.81882440476
1612373888793,2021-02-03T17:39:01.906Z,3.337,99534.81882440476
1612373888870,2021-02-03T17:39:01.919Z,3.414,99534.81882440476
1612373888948,2021-02-03T17:39:01.933Z,3.492,99534.15476190476
