epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612373885087,2021-02-03T17:39:01.376Z,-0.368,-0.003048780607059598,-0.25,-0.25457316637039185
1612373885127,2021-02-03T17:39:01.378Z,-0.328,-0.003048780607059598,-0.25,0.2942073345184326
1612373885166,2021-02-03T17:39:01.379Z,-0.289,-0.18597561120986938,0.11585365980863571,0.11128049343824387
1612373885206,2021-02-03T17:39:01.450Z,-0.249,0.11890244483947754,-0.7378048896789551,-0.07164634019136429
1612373885245,2021-02-03T17:39:01.452Z,-0.21,0.11890244483947754,-0.7378048896789551,-0.010670731775462627
1612373885285,2021-02-03T17:39:01.454Z,-0.17,0.3018292784690857,0.6036585569381714,-0.25457316637039185
1612373885323,2021-02-03T17:39:01.480Z,-0.132,0.17987805604934692,0.11585365980863571,-0.19359757006168365
1612373885363,2021-02-03T17:39:01.482Z,-0.092,0.17987805604934692,-1.1036585569381714,0.11128049343824387
1612373885402,2021-02-03T17:39:01.484Z,-0.053,-0.125,-0.7378048896789551,0.05030487850308418
1612373885442,2021-02-03T17:39:01.540Z,-0.013,0.5457317233085632,0.29878050088882446,0.5381097793579102
1612373885481,2021-02-03T17:39:01.542Z,0.026,-0.125,-0.5548780560493469,0.355182945728302
1612373885521,2021-02-03T17:39:01.545Z,0.066,0.2408536672592163,-0.18902438879013062,0.6600610017776489
1612373885560,2021-02-03T17:39:01.584Z,0.105,-0.18597561120986938,1.0914634466171265,0.4161585569381714
1612373885600,2021-02-03T17:39:01.587Z,0.145,-0.003048780607059598,-0.06707317382097244,-0.07164634019136429
1612373885639,2021-02-03T17:39:01.600Z,0.184,-0.30792683362960815,-0.18902438879013062,0.11128049343824387
1612373885679,2021-02-03T17:39:01.659Z,0.224,-0.30792683362960815,0.29878050088882446,0.355182945728302
1612373885719,2021-02-03T17:39:01.706Z,0.264,-0.6737805008888245,-0.25,0.7210366129875183
1612373885757,2021-02-03T17:39:01.720Z,0.302,-0.4298780560493469,0.1768292784690857,0.5381097793579102
1612373885796,2021-02-03T17:39:01.722Z,0.341,-1.039634108543396,0.05487804859876633,0.47713416814804077
1612373885836,2021-02-03T17:39:01.724Z,0.381,-0.7957316637039185,0.8475610017776489,0.4161585569381714
1612373885875,2021-02-03T17:39:01.767Z,0.42,-0.7347561120986938,0.42073172330856323,0.23323170840740204
1612373885915,2021-02-03T17:39:01.769Z,0.46,-0.003048780607059598,0.9085366129875183,0.17225609719753265
1612373885954,2021-02-03T17:39:01.780Z,0.499,-0.003048780607059598,0.11585365980863571,0.355182945728302
1612373885994,2021-02-03T17:39:01.795Z,0.539,-0.5518292784690857,0.7256097793579102,0.5990853905677795
1612373886034,2021-02-03T17:39:01.797Z,0.579,0.3628048896789551,0.4817073345184326,-0.010670731775462627
1612373886073,2021-02-03T17:39:01.800Z,0.618,0.057926829904317856,-0.3109756112098694,-0.19359757006168365
1612373886113,2021-02-03T17:39:01.824Z,0.658,-0.8567073345184326,0.542682945728302,0.05030487850308418
1612373886151,2021-02-03T17:39:01.828Z,0.696,-0.9786585569381714,1.2743902206420898,0.05030487850308418
1612373886190,2021-02-03T17:39:01.899Z,0.735,-0.30792683362960815,-0.49390244483947754,0.17225609719753265
1612373886230,2021-02-03T17:39:01.901Z,0.775,0.2408536672592163,-1.2256097793579102,0.47713416814804077
1612373886269,2021-02-03T17:39:01.903Z,0.814,0.3018292784690857,-0.7378048896789551,1.0259145498275757
1612373886309,2021-02-03T17:39:01.915Z,0.854,0.2408536672592163,-0.12804877758026123,0.5990853905677795
1612373886348,2021-02-03T17:39:01.917Z,0.893,-0.003048780607059598,-0.6768292784690857,0.17225609719753265
1612373886388,2021-02-03T17:39:01.920Z,0.933,-0.24695122241973877,0.23780488967895508,0.23323170840740204
