epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612373885098,2021-02-03T17:39:01.351Z,-0.377,0.9606419801712036,-0.033877722918987274,-0.2538098692893982
1612373885138,2021-02-03T17:39:01.365Z,-0.337,0.9645482301712036,-0.031192177906632423,-0.2550305724143982
1612373885177,2021-02-03T17:39:01.379Z,-0.298,0.9616185426712036,-0.032168738543987274,-0.2557629942893982
1612373885217,2021-02-03T17:39:01.381Z,-0.258,0.9630833864212036,-0.032412879168987274,-0.2538098692893982
1612373885258,2021-02-03T17:39:01.396Z,-0.217,0.9628392457962036,-0.034366004168987274,-0.2542981505393982
1612373885297,2021-02-03T17:39:01.410Z,-0.178,0.9611302614212036,-0.035586707293987274,-0.2545422911643982
1612373885337,2021-02-03T17:39:01.439Z,-0.138,0.9623509645462036,-0.034366004168987274,-0.2535657286643982
1612373885377,2021-02-03T17:39:01.441Z,-0.098,0.9640599489212036,-0.034121863543987274,-0.2545422911643982
1612373885416,2021-02-03T17:39:01.455Z,-0.059,0.9638158082962036,-0.034121863543987274,-0.2579602599143982
1612373885456,2021-02-03T17:39:01.471Z,-0.019,0.9608861207962036,-0.034366004168987274,-0.2540540099143982
1612373885497,2021-02-03T17:39:01.485Z,0.022,0.9613744020462036,-0.033145301043987274,-0.2579602599143982
1612373885536,2021-02-03T17:39:01.499Z,0.061,0.9621068239212036,-0.034121863543987274,-0.2579602599143982
1612373885576,2021-02-03T17:39:01.514Z,0.101,0.9611302614212036,-0.033145301043987274,-0.2550305724143982
1612373885615,2021-02-03T17:39:01.516Z,0.14,0.9616185426712036,-0.033877722918987274,-0.2545422911643982
1612373885655,2021-02-03T17:39:01.530Z,0.18,0.9633275270462036,-0.033633582293987274,-0.2555188536643982
1612373885696,2021-02-03T17:39:01.545Z,0.221,0.9616185426712036,-0.035098426043987274,-0.2540540099143982
1612373885735,2021-02-03T17:39:01.560Z,0.26,0.9599095582962036,-0.034366004168987274,-0.2530774474143982
1612373885775,2021-02-03T17:39:01.574Z,0.3,0.9608861207962036,-0.035098426043987274,-0.2533215880393982
1612373885815,2021-02-03T17:39:01.577Z,0.34,0.9630833864212036,-0.035586707293987274,-0.2550305724143982
1612373885854,2021-02-03T17:39:01.590Z,0.379,0.9603978395462036,-0.033633582293987274,-0.2533215880393982
1612373885895,2021-02-03T17:39:01.619Z,0.42,0.9623509645462036,-0.033877722918987274,-0.2555188536643982
1612373885935,2021-02-03T17:39:01.621Z,0.46,0.9584447145462036,-0.034854285418987274,-0.2582044005393982
1612373885974,2021-02-03T17:39:01.636Z,0.499,0.9616185426712036,-0.034854285418987274,-0.2582044005393982
1612373886014,2021-02-03T17:39:01.650Z,0.539,0.9616185426712036,-0.033633582293987274,-0.2562512755393982
1612373886053,2021-02-03T17:39:01.665Z,0.578,0.9616185426712036,-0.035098426043987274,-0.2550305724143982
1612373886094,2021-02-03T17:39:01.682Z,0.619,0.9621068239212036,-0.033877722918987274,-0.2574719786643982
1612373886134,2021-02-03T17:39:01.683Z,0.659,0.9628392457962036,-0.032657019793987274,-0.2555188536643982
1612373886173,2021-02-03T17:39:01.696Z,0.698,0.9589329957962036,-0.031924597918987274,-0.2533215880393982
1612373886213,2021-02-03T17:39:01.711Z,0.738,0.9645482301712036,-0.033633582293987274,-0.2562512755393982
1612373886253,2021-02-03T17:39:01.725Z,0.778,0.9628392457962036,-0.034610144793987274,-0.2569836974143982
1612373886292,2021-02-03T17:39:01.739Z,0.817,0.9616185426712036,-0.032412879168987274,-0.2525891661643982
1612373886333,2021-02-03T17:39:01.741Z,0.858,0.9618626832962036,-0.032168738543987274,-0.2547864317893982
1612373886373,2021-02-03T17:39:01.756Z,0.898,0.9613744020462036,-0.034610144793987274,-0.2586926817893982
1612373886412,2021-02-03T17:39:01.770Z,0.937,0.9638158082962036,-0.031924597918987274,-0.2545422911643982
1612373886452,2021-02-03T17:39:01.784Z,0.977,0.9635716676712036,-0.033633582293987274,-0.2564954161643982
1612373886491,2021-02-03T17:39:01.799Z,1.016,0.9596654176712036,-0.031924597918987274,-0.2518567442893982
1612373886531,2021-02-03T17:39:01.801Z,1.056,0.9608861207962036,-0.033877722918987274,-0.2569836974143982
1612373886572,2021-02-03T17:39:01.816Z,1.097,0.9608861207962036,-0.033389441668987274,-0.2577161192893982
1612373886611,2021-02-03T17:39:01.830Z,1.136,0.9640599489212036,-0.032657019793987274,-0.2569836974143982
1612373886651,2021-02-03T17:39:01.845Z,1.176,0.9606419801712036,-0.034366004168987274,-0.2550305724143982
1612373886691,2021-02-03T17:39:01.859Z,1.216,0.9638158082962036,-0.032168738543987274,-0.2582044005393982
1612373886730,2021-02-03T17:39:01.861Z,1.255,0.9608861207962036,-0.032657019793987274,-0.2535657286643982
1612373886771,2021-02-03T17:39:01.876Z,1.296,0.9616185426712036,-0.032901160418987274,-0.2552747130393982
1612373886811,2021-02-03T17:39:01.891Z,1.336,0.9621068239212036,-0.033145301043987274,-0.2562512755393982
1612373886850,2021-02-03T17:39:01.905Z,1.375,0.9613744020462036,-0.034610144793987274,-0.2564954161643982
1612373886890,2021-02-03T17:39:01.920Z,1.415,0.9618626832962036,-0.031436316668987274,-0.2528333067893982
1612373886929,2021-02-03T17:39:01.921Z,1.454,0.9628392457962036,-0.033877722918987274,-0.2540540099143982
