epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612373885455,2021-02-03T17:38:05.457Z,0,0.020093657592123237,-0.6746653657102951,-0.5109841367674751,-0.5322763391393256
1612373885469,2021-02-03T17:38:05.470Z,0.014,0.020093657592123237,-0.6746653657102951,-0.5109841367674751,-0.5322763391393256
1612373885499,2021-02-03T17:38:05.501Z,0.044,0.020012407308292787,-0.6747370187050669,-0.5109960783947975,-0.5321771011682702
1612373885529,2021-02-03T17:38:05.530Z,0.074,0.020040346846212833,-0.6747685406422852,-0.5109582181890441,-0.5321724347641859
1612373885530,2021-02-03T17:38:05.531Z,0.075,0.020109115593598573,-0.6747703087733922,-0.5109106177857137,-0.5322132979377013
1612373885559,2021-02-03T17:38:05.559Z,0.104,0.020242021843640205,-0.6747103028277345,-0.51085668937289,-0.5323360881367697
1612373885574,2021-02-03T17:38:05.574Z,0.119,0.020271026729006405,-0.6746847061421896,-0.5108524400057379,-0.5323715031003847
1612373885596,2021-02-03T17:38:05.596Z,0.141,0.020271026729006405,-0.6746847061421896,-0.5108524400057379,-0.5323715031003847
1612373885619,2021-02-03T17:38:05.619Z,0.164,0.020271026729006405,-0.6746847061421896,-0.5108524400057379,-0.5323715031003847
1612373885634,2021-02-03T17:38:05.634Z,0.179,0.020271026729006405,-0.6746847061421896,-0.5108524400057379,-0.5323715031003847
1612373885649,2021-02-03T17:38:05.649Z,0.194,0.020271026729006405,-0.6746847061421896,-0.5108524400057379,-0.5323715031003847
1612373885664,2021-02-03T17:38:05.664Z,0.209,0.020271026729006405,-0.6746847061421896,-0.5108524400057379,-0.5323715031003847
1612373885694,2021-02-03T17:38:05.694Z,0.239,0.020271026729006405,-0.6746847061421896,-0.5108524400057379,-0.5323715031003847
1612373885709,2021-02-03T17:38:05.709Z,0.254,0.02029155258309046,-0.674753399343393,-0.5107406741836001,-0.5323908965250862
1612373885724,2021-02-03T17:38:05.724Z,0.269,0.02028100767417804,-0.6747870562021907,-0.5106709971326134,-0.5324154789234472
1612373885754,2021-02-03T17:38:05.754Z,0.299,0.02030690159736984,-0.6748162410172529,-0.5106359322735919,-0.5324111336908153
1612373885769,2021-02-03T17:38:05.769Z,0.314,0.020218208347275002,-0.6748197829658643,-0.5105652500342617,-0.5324778023791993
1612373885784,2021-02-03T17:38:05.785Z,0.329,0.020105800196060463,-0.6748242803920604,-0.5104756422410224,-0.5325622649704256
1612373885814,2021-02-03T17:38:05.814Z,0.359,0.019999367693864265,-0.6748285408610883,-0.5103907968953236,-0.5326421877543092
1612373885829,2021-02-03T17:38:05.829Z,0.374,0.01999182610461269,-0.6747603141436058,-0.5103081186441976,-0.5328080980912782
1612373885844,2021-02-03T17:38:05.844Z,0.389,0.01988993529839387,-0.674764381858432,-0.5102268320253365,-0.5328846022643391
1612373885874,2021-02-03T17:38:05.874Z,0.419,0.019794157429898013,-0.6747681859631752,-0.5101503911104475,-0.5329565319924915
1612373885889,2021-02-03T17:38:05.889Z,0.434,0.019794157429898013,-0.6747681859631752,-0.5101503911104475,-0.5329565319924915
1612373885904,2021-02-03T17:38:05.904Z,0.449,0.019837619112016022,-0.6747297142061968,-0.5101440502982564,-0.5330096899498927
1612373885934,2021-02-03T17:38:05.934Z,0.479,0.019973803511817434,-0.6746091973747282,-0.5101241279617537,-0.5331761923247855
1612373885949,2021-02-03T17:38:05.950Z,0.494,0.02000567801937778,-0.6745809689874174,-0.5101194701888309,-0.5332151678837059
1612373885964,2021-02-03T17:38:05.964Z,0.509,0.02000567801937778,-0.6745809689874174,-0.5101194701888309,-0.5332151678837059
1612373885994,2021-02-03T17:38:05.995Z,0.539,0.020066381401707547,-0.674579351538334,-0.5100792616841565,-0.5332533971905925
1612373886009,2021-02-03T17:38:06.009Z,0.554,0.02018722686447693,-0.6745244634791633,-0.5100302232201991,-0.5333651614434737
1612373886024,2021-02-03T17:38:06.024Z,0.569,0.02018722686447693,-0.6745244634791633,-0.5100302232201991,-0.5333651614434737
1612373886039,2021-02-03T17:38:06.039Z,0.584,0.02018722686447693,-0.6745244634791633,-0.5100302232201991,-0.5333651614434737
1612373886069,2021-02-03T17:38:06.069Z,0.614,0.02018722686447693,-0.6745244634791633,-0.5100302232201991,-0.5333651614434737
1612373886084,2021-02-03T17:38:06.084Z,0.629,0.02018722686447693,-0.6745244634791633,-0.5100302232201991,-0.5333651614434737
1612373886099,2021-02-03T17:38:06.099Z,0.644,0.02010211862562521,-0.6745278691154866,-0.5099621970999729,-0.5334291107000542
