epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612373885072,2021-02-03T17:39:01.348Z,-0.384,-0.09105803072452545,0.7546579241752625,-0.6263684630393982
1612373885113,2021-02-03T17:39:01.349Z,-0.343,-0.09203459322452545,0.7553903460502625,-0.6209973692893982
1612373885153,2021-02-03T17:39:01.350Z,-0.303,-0.09008146822452545,0.7524606585502625,-0.6324719786643982
1612373885192,2021-02-03T17:39:01.361Z,-0.264,-0.09179045259952545,0.7517282366752625,-0.6224622130393982
1612373885233,2021-02-03T17:39:01.363Z,-0.223,-0.08739592134952545,0.7541696429252625,-0.6275891661643982
1612373885273,2021-02-03T17:39:01.365Z,-0.183,-0.09179045259952545,0.7551462054252625,-0.6278333067893982
1612373885314,2021-02-03T17:39:01.376Z,-0.142,-0.09032560884952545,0.7509958148002625,-0.6246594786643982
1612373885353,2021-02-03T17:39:01.378Z,-0.103,-0.09227873384952545,0.7546579241752625,-0.6275891661643982
1612373885393,2021-02-03T17:39:01.380Z,-0.063,-0.09081389009952545,0.7527047991752625,-0.6244153380393982
1612373885434,2021-02-03T17:39:01.391Z,-0.022,-0.09056974947452545,0.7529489398002625,-0.6263684630393982
1612373885473,2021-02-03T17:39:01.393Z,0.017,-0.09154631197452545,0.7536813616752625,-0.6246594786643982
1612373885514,2021-02-03T17:39:01.396Z,0.058,-0.09179045259952545,0.7539255023002625,-0.6251477599143982
1612373885554,2021-02-03T17:39:01.423Z,0.098,-0.08934904634952545,0.7541696429252625,-0.6275891661643982
1612373885593,2021-02-03T17:39:01.425Z,0.137,-0.08934904634952545,0.7563669085502625,-0.6244153380393982
1612373885634,2021-02-03T17:39:01.436Z,0.178,-0.08715178072452545,0.7531930804252625,-0.6234387755393982
1612373885674,2021-02-03T17:39:01.438Z,0.218,-0.08934904634952545,0.7531930804252625,-0.6222180724143982
1612373885715,2021-02-03T17:39:01.440Z,0.259,-0.08934904634952545,0.7531930804252625,-0.6234387755393982
1612373885755,2021-02-03T17:39:01.451Z,0.299,-0.08715178072452545,0.7561227679252625,-0.6241711974143982
1612373885794,2021-02-03T17:39:01.453Z,0.338,-0.08690764009952545,0.7570993304252625,-0.6249036192893982
1612373885835,2021-02-03T17:39:01.455Z,0.379,-0.08861662447452545,0.7566110491752625,-0.6219739317893982
1612373885875,2021-02-03T17:39:01.467Z,0.419,-0.08910490572452545,0.7546579241752625,-0.6239270567893982
1612373885916,2021-02-03T17:39:01.469Z,0.46,-0.08446623384952545,0.7575876116752625,-0.6219739317893982
