epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612373885098,2021-02-03T17:39:01.342Z,-0.351,4.532812595367432,-11.074999809265137,33.765625
1612373885137,2021-02-03T17:39:01.354Z,-0.312,4.157812595367432,-10.324999809265137,32.953125
1612373885178,2021-02-03T17:39:01.369Z,-0.271,3.4703125953674316,-11.074999809265137,33.328125
1612373885218,2021-02-03T17:39:01.371Z,-0.231,1.595312476158142,-10.699999809265137,34.578125
1612373885247,2021-02-03T17:39:01.385Z,-0.202,3.7828125953674316,-10.324999809265137,34.140625
1612373885288,2021-02-03T17:39:01.400Z,-0.161,3.0953125953674316,-9.637499809265137,32.953125
1612373885328,2021-02-03T17:39:01.414Z,-0.121,2.7203125953674316,-10.699999809265137,33.765625
1612373885367,2021-02-03T17:39:01.444Z,-0.082,2.7203125953674316,-10.324999809265137,32.953125
1612373885408,2021-02-03T17:39:01.459Z,-0.041,4.907812595367432,-10.324999809265137,32.140625
1612373885428,2021-02-03T17:39:01.461Z,-0.021,4.532812595367432,-9.949999809265137,34.515625
1612373885469,2021-02-03T17:39:01.475Z,0.02,3.7828125953674316,-10.699999809265137,32.578125
1612373885508,2021-02-03T17:39:01.489Z,0.059,4.907812595367432,-9.949999809265137,34.140625
1612373885548,2021-02-03T17:39:01.504Z,0.099,3.0953125953674316,-9.637499809265137,33.765625
1612373885589,2021-02-03T17:39:01.506Z,0.14,3.0953125953674316,-9.949999809265137,32.140625
1612373885628,2021-02-03T17:39:01.520Z,0.179,2.7203125953674316,-10.324999809265137,33.328125
1612373885668,2021-02-03T17:39:01.535Z,0.219,4.532812595367432,-9.637499809265137,34.578125
1612373885709,2021-02-03T17:39:01.551Z,0.26,0.15781250596046448,-10.324999809265137,33.328125
1612373885748,2021-02-03T17:39:01.565Z,0.299,3.4703125953674316,-13.262499809265137,34.578125
1612373885788,2021-02-03T17:39:01.579Z,0.339,3.4703125953674316,-16.262500762939453,35.765625
1612373885829,2021-02-03T17:39:01.594Z,0.38,3.7828125953674316,-17.325000762939453,33.328125
1612373885868,2021-02-03T17:39:01.609Z,0.419,4.907812595367432,-18.075000762939453,33.328125
1612373885908,2021-02-03T17:39:01.611Z,0.459,3.4703125953674316,-14.012499809265137,33.328125
1612373885948,2021-02-03T17:39:01.625Z,0.499,4.157812595367432,-11.824999809265137,32.953125
1612373885989,2021-02-03T17:39:01.639Z,0.54,4.157812595367432,-9.637499809265137,32.953125
1612373886028,2021-02-03T17:39:01.655Z,0.579,4.157812595367432,-9.949999809265137,34.140625
1612373886068,2021-02-03T17:39:01.669Z,0.619,4.907812595367432,-9.949999809265137,32.578125
1612373886109,2021-02-03T17:39:01.671Z,0.66,3.7828125953674316,-9.262499809265137,32.953125
1612373886148,2021-02-03T17:39:01.686Z,0.699,3.4703125953674316,-9.262499809265137,33.328125
1612373886188,2021-02-03T17:39:01.700Z,0.739,2.7203125953674316,-10.699999809265137,32.953125
1612373886229,2021-02-03T17:39:01.714Z,0.78,3.0953125953674316,-9.637499809265137,34.140625
1612373886268,2021-02-03T17:39:01.729Z,0.819,4.532812595367432,-9.637499809265137,33.328125
1612373886308,2021-02-03T17:39:01.744Z,0.859,3.0953125953674316,-15.512499809265137,32.140625
1612373886349,2021-02-03T17:39:01.746Z,0.9,2.7203125953674316,-10.699999809265137,34.140625
1612373886388,2021-02-03T17:39:01.760Z,0.939,2.7203125953674316,-9.262499809265137,33.328125
1612373886428,2021-02-03T17:39:01.774Z,0.979,4.532812595367432,-9.637499809265137,33.765625
1612373886469,2021-02-03T17:39:01.790Z,1.02,4.532812595367432,-9.949999809265137,32.578125
1612373886509,2021-02-03T17:39:01.804Z,1.06,4.907812595367432,-9.637499809265137,33.765625
1612373886548,2021-02-03T17:39:01.806Z,1.099,3.0953125953674316,-9.262499809265137,32.578125
1612373886588,2021-02-03T17:39:01.820Z,1.139,2.7203125953674316,-9.949999809265137,33.765625
1612373886629,2021-02-03T17:39:01.835Z,1.18,4.907812595367432,-9.262499809265137,33.765625
1612373886668,2021-02-03T17:39:01.850Z,1.219,1.970312476158142,-9.949999809265137,32.140625
1612373886708,2021-02-03T17:39:01.851Z,1.259,4.532812595367432,-9.949999809265137,33.328125
1612373886749,2021-02-03T17:39:01.865Z,1.3,4.532812595367432,-9.262499809265137,34.578125
1612373886788,2021-02-03T17:39:01.880Z,1.339,4.532812595367432,-11.074999809265137,32.140625
1612373886828,2021-02-03T17:39:01.895Z,1.379,3.7828125953674316,-10.699999809265137,34.140625
1612373886869,2021-02-03T17:39:01.909Z,1.42,3.7828125953674316,-11.074999809265137,33.765625
1612373886908,2021-02-03T17:39:01.911Z,1.459,5.282812595367432,-11.074999809265137,32.578125
1612373886948,2021-02-03T17:39:01.926Z,1.499,3.7828125953674316,-10.324999809265137,33.328125
