epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612373885456,2021-02-03T17:38:05.459Z,0,0.03621341694458868,0.16318154189938266,-0.8784042742254278,0.4477346355142037
1612373885471,2021-02-03T17:38:05.471Z,0.015,0.03621341694458868,0.16318154189938266,-0.8784042742254278,0.4477346355142037
1612373885501,2021-02-03T17:38:05.501Z,0.045,0.03621341694458868,0.16318154189938266,-0.8784042742254278,0.4477346355142037
1612373885516,2021-02-03T17:38:05.517Z,0.06,0.03621341694458868,0.16318154189938266,-0.8784042742254278,0.4477346355142037
1612373885531,2021-02-03T17:38:05.531Z,0.075,0.03621341694458868,0.16318154189938266,-0.8784042742254278,0.4477346355142037
1612373885561,2021-02-03T17:38:05.561Z,0.105,0.036209780246931715,0.1631780661584614,-0.8783568429695567,0.44782923860307206
1612373885576,2021-02-03T17:38:05.576Z,0.12,0.036209780246931715,0.1631780661584614,-0.8783568429695567,0.44782923860307206
1612373885591,2021-02-03T17:38:05.591Z,0.135,0.036209780246931715,0.1631780661584614,-0.8783568429695567,0.44782923860307206
1612373885621,2021-02-03T17:38:05.621Z,0.165,0.036209780246931715,0.1631780661584614,-0.8783568429695567,0.44782923860307206
1612373885636,2021-02-03T17:38:05.636Z,0.18,0.036209780246931715,0.1631780661584614,-0.8783568429695567,0.44782923860307206
1612373885651,2021-02-03T17:38:05.651Z,0.195,0.036209780246931715,0.1631780661584614,-0.8783568429695567,0.44782923860307206
1612373885681,2021-02-03T17:38:05.681Z,0.225,0.036209780246931715,0.1631780661584614,-0.8783568429695567,0.44782923860307206
1612373885696,2021-02-03T17:38:05.696Z,0.24,0.036206144923833894,0.16317459289091957,-0.8783093891334613,0.44792385989657096
1612373885711,2021-02-03T17:38:05.711Z,0.255,0.036206144923833894,0.16317459289091957,-0.8783093891334613,0.44792385989657096
1612373885741,2021-02-03T17:38:05.741Z,0.285,0.036206144923833894,0.16317459289091957,-0.8783093891334613,0.44792385989657096
1612373885756,2021-02-03T17:38:05.756Z,0.3,0.036206144923833894,0.16317459289091957,-0.8783093891334613,0.44792385989657096
1612373885771,2021-02-03T17:38:05.772Z,0.315,0.036206144923833894,0.16317459289091957,-0.8783093891334613,0.44792385989657096
1612373885801,2021-02-03T17:38:05.802Z,0.345,0.0362043375035741,0.163172866133966,-0.8782858024691438,0.44797088173751504
1612373885816,2021-02-03T17:38:05.816Z,0.36,0.0362043375035741,0.163172866133966,-0.8782858024691438,0.44797088173751504
1612373885846,2021-02-03T17:38:05.846Z,0.39,0.0362043375035741,0.163172866133966,-0.8782858024691438,0.44797088173751504
1612373885861,2021-02-03T17:38:05.861Z,0.405,0.0362043375035741,0.163172866133966,-0.8782858024691438,0.44797088173751504
1612373885876,2021-02-03T17:38:05.876Z,0.42,0.03620250919402988,0.16317111779077775,-0.878261925432364,0.44801847616231305
1612373885906,2021-02-03T17:38:05.906Z,0.45,0.036200701571726224,0.16316939012315382,-0.878238333866451,0.44806549550264724
1612373885921,2021-02-03T17:38:05.921Z,0.465,0.036200701571726224,0.16316939012315382,-0.878238333866451,0.44806549550264724
1612373885936,2021-02-03T17:38:05.936Z,0.48,0.036200701571726224,0.16316939012315382,-0.878238333866451,0.44806549550264724
1612373885966,2021-02-03T17:38:05.966Z,0.51,0.036200701571726224,0.16316939012315382,-0.878238333866451,0.44806549550264724
1612373885981,2021-02-03T17:38:05.981Z,0.525,0.03619871227300898,0.1631674918797194,-0.8782123872129357,0.44811720092986174
1612373885996,2021-02-03T17:38:05.996Z,0.54,0.03614373786937562,0.1631906511237896,-0.8781825303303752,0.4481717137673494
1612373886026,2021-02-03T17:38:06.026Z,0.57,0.03614373786937562,0.1631906511237896,-0.8781825303303752,0.4481717137673494
