epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612373885091,2021-02-03T17:39:01.361Z,-0.395,-11.770312309265137,-14.451562881469727,13.246874809265137
1612373885130,2021-02-03T17:39:01.363Z,-0.356,-11.020312309265137,-12.576562881469727,12.434374809265137
1612373885170,2021-02-03T17:39:01.365Z,-0.316,-11.395312309265137,-13.701562881469727,13.246874809265137
1612373885209,2021-02-03T17:39:01.376Z,-0.277,-10.645312309265137,-11.514062881469727,12.871874809265137
1612373885249,2021-02-03T17:39:01.378Z,-0.237,-12.520312309265137,-12.201562881469727,12.434374809265137
1612373885287,2021-02-03T17:39:01.380Z,-0.199,-11.020312309265137,-12.201562881469727,12.059374809265137
1612373885326,2021-02-03T17:39:01.391Z,-0.16,-11.395312309265137,-12.576562881469727,12.434374809265137
1612373885366,2021-02-03T17:39:01.393Z,-0.12,-9.582812309265137,-13.701562881469727,12.871874809265137
1612373885407,2021-02-03T17:39:01.395Z,-0.079,-11.770312309265137,-19.264062881469727,13.684374809265137
1612373885447,2021-02-03T17:39:01.406Z,-0.039,-11.770312309265137,-12.951562881469727,12.871874809265137
1612373885467,2021-02-03T17:39:01.408Z,-0.019,-11.770312309265137,-11.139062881469727,13.246874809265137
1612373885507,2021-02-03T17:39:01.409Z,0.021,-11.020312309265137,-12.576562881469727,11.621874809265137
1612373885546,2021-02-03T17:39:01.421Z,0.06,-10.645312309265137,-11.826562881469727,12.434374809265137
1612373885586,2021-02-03T17:39:01.423Z,0.1,-11.395312309265137,-25.576562881469727,12.871874809265137
1612373885625,2021-02-03T17:39:01.425Z,0.139,-11.770312309265137,-13.326562881469727,12.434374809265137
1612373885665,2021-02-03T17:39:01.437Z,0.179,-11.395312309265137,-11.826562881469727,14.059374809265137
1612373885704,2021-02-03T17:39:01.439Z,0.218,-11.770312309265137,-12.951562881469727,12.059374809265137
1612373885745,2021-02-03T17:39:01.451Z,0.259,-10.645312309265137,-12.201562881469727,12.434374809265137
1612373885785,2021-02-03T17:39:01.453Z,0.299,-10.645312309265137,-12.201562881469727,12.871874809265137
1612373885824,2021-02-03T17:39:01.455Z,0.338,-11.395312309265137,-13.326562881469727,10.809374809265137
1612373885864,2021-02-03T17:39:01.501Z,0.378,-10.332812309265137,-12.576562881469727,14.059374809265137
1612373885904,2021-02-03T17:39:01.502Z,0.418,-12.145312309265137,-12.576562881469727,13.246874809265137
1612373885943,2021-02-03T17:39:01.510Z,0.457,-12.145312309265137,-12.951562881469727,12.871874809265137
1612373885983,2021-02-03T17:39:01.540Z,0.497,-11.020312309265137,-11.826562881469727,12.434374809265137
1612373886022,2021-02-03T17:39:01.544Z,0.536,-10.332812309265137,-12.576562881469727,12.434374809265137
1612373886062,2021-02-03T17:39:01.546Z,0.576,-11.770312309265137,-13.326562881469727,10.809374809265137
1612373886101,2021-02-03T17:39:01.556Z,0.615,-10.645312309265137,-11.139062881469727,12.434374809265137
1612373886141,2021-02-03T17:39:01.558Z,0.655,-11.770312309265137,-30.389062881469727,12.871874809265137
1612373886180,2021-02-03T17:39:01.560Z,0.694,-11.770312309265137,-12.951562881469727,12.059374809265137
1612373886220,2021-02-03T17:39:01.572Z,0.734,-11.020312309265137,-13.326562881469727,13.684374809265137
1612373886260,2021-02-03T17:39:01.574Z,0.774,-11.020312309265137,-12.576562881469727,12.059374809265137
1612373886299,2021-02-03T17:39:01.585Z,0.813,-12.145312309265137,-12.576562881469727,12.871874809265137
1612373886339,2021-02-03T17:39:01.587Z,0.853,-10.645312309265137,-12.201562881469727,14.496874809265137
1612373886378,2021-02-03T17:39:01.601Z,0.892,-12.520312309265137,-13.701562881469727,12.871874809265137
1612373886418,2021-02-03T17:39:01.615Z,0.932,-11.020312309265137,-13.701562881469727,13.684374809265137
1612373886457,2021-02-03T17:39:01.617Z,0.971,-10.332812309265137,-11.514062881469727,12.871874809265137
1612373886497,2021-02-03T17:39:01.620Z,1.011,-10.645312309265137,-13.701562881469727,11.621874809265137
1612373886536,2021-02-03T17:39:01.630Z,1.05,-10.645312309265137,-11.826562881469727,13.684374809265137
1612373886576,2021-02-03T17:39:01.633Z,1.09,-11.395312309265137,-12.201562881469727,12.059374809265137
1612373886616,2021-02-03T17:39:01.635Z,1.13,-11.020312309265137,-13.701562881469727,10.809374809265137
1612373886655,2021-02-03T17:39:01.647Z,1.169,-11.770312309265137,-12.576562881469727,13.246874809265137
1612373886696,2021-02-03T17:39:01.649Z,1.21,-11.770312309265137,-15.201562881469727,12.871874809265137
1612373886736,2021-02-03T17:39:01.660Z,1.25,-11.020312309265137,-12.201562881469727,12.434374809265137
1612373886775,2021-02-03T17:39:01.675Z,1.289,-10.645312309265137,-12.576562881469727,14.496874809265137
1612373886815,2021-02-03T17:39:01.690Z,1.329,-11.770312309265137,-15.201562881469727,12.434374809265137
1612373886854,2021-02-03T17:39:01.707Z,1.368,-11.395312309265137,-11.514062881469727,14.059374809265137
1612373886894,2021-02-03T17:39:01.709Z,1.408,-11.395312309265137,-12.951562881469727,13.246874809265137
1612373886933,2021-02-03T17:39:01.720Z,1.447,-11.395312309265137,-14.451562881469727,12.871874809265137
1612373886973,2021-02-03T17:39:01.750Z,1.487,-11.395312309265137,-12.201562881469727,13.684374809265137
1612373887012,2021-02-03T17:39:01.752Z,1.526,-10.645312309265137,-12.201562881469727,14.059374809265137
1612373887052,2021-02-03T17:39:01.755Z,1.566,-11.395312309265137,-14.826562881469727,11.184374809265137
1612373887092,2021-02-03T17:39:01.766Z,1.606,-10.645312309265137,-12.576562881469727,13.246874809265137
1612373887131,2021-02-03T17:39:01.768Z,1.645,-10.645312309265137,-28.139062881469727,12.434374809265137
1612373887171,2021-02-03T17:39:01.771Z,1.685,-11.020312309265137,-12.201562881469727,12.059374809265137
1612373887210,2021-02-03T17:39:01.811Z,1.724,-11.770312309265137,-11.826562881469727,13.246874809265137
1612373887250,2021-02-03T17:39:01.813Z,1.764,-11.020312309265137,-14.076562881469727,12.871874809265137
1612373887289,2021-02-03T17:39:01.815Z,1.803,-12.520312309265137,-12.201562881469727,12.434374809265137
1612373887329,2021-02-03T17:39:01.826Z,1.843,-11.395312309265137,-11.514062881469727,13.684374809265137
1612373887368,2021-02-03T17:39:01.829Z,1.882,-11.395312309265137,-17.389062881469727,13.246874809265137
1612373887408,2021-02-03T17:39:01.840Z,1.922,-11.395312309265137,-12.951562881469727,14.496874809265137
