epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612373885453,2021-02-03T17:38:05.455Z,0,-0.7317507319459078,-0.1865682389063629,0.09274570051827632,-0.6489463718701111
1612373885474,2021-02-03T17:38:05.475Z,0.021,-0.7317507319459078,-0.1865682389063629,0.09274570051827632,-0.6489463718701111
1612373885498,2021-02-03T17:38:05.498Z,0.045,-0.7317507319459078,-0.1865682389063629,0.09274570051827632,-0.6489463718701111
1612373885513,2021-02-03T17:38:05.514Z,0.06,-0.7317507319459078,-0.1865682389063629,0.09274570051827632,-0.6489463718701111
1612373885528,2021-02-03T17:38:05.528Z,0.075,-0.7317507319459078,-0.1865682389063629,0.09274570051827632,-0.6489463718701111
1612373885558,2021-02-03T17:38:05.558Z,0.105,-0.7317507319459078,-0.1865682389063629,0.09274570051827632,-0.6489463718701111
1612373885572,2021-02-03T17:38:05.573Z,0.119,-0.7317507319459078,-0.1865682389063629,0.09274570051827632,-0.6489463718701111
1612373885588,2021-02-03T17:38:05.588Z,0.135,-0.7317507319459078,-0.1865682389063629,0.09274570051827632,-0.6489463718701111
1612373885617,2021-02-03T17:38:05.618Z,0.164,-0.7317507319459078,-0.1865682389063629,0.09274570051827632,-0.6489463718701111
1612373885632,2021-02-03T17:38:05.633Z,0.179,-0.7317507319459078,-0.1865682389063629,0.09274570051827632,-0.6489463718701111
1612373885647,2021-02-03T17:38:05.648Z,0.194,-0.7317507319459078,-0.1865682389063629,0.09274570051827632,-0.6489463718701111
1612373885678,2021-02-03T17:38:05.678Z,0.225,-0.7317507319459078,-0.1865682389063629,0.09274570051827632,-0.6489463718701111
1612373885692,2021-02-03T17:38:05.693Z,0.239,-0.7317507319459078,-0.1865682389063629,0.09274570051827632,-0.6489463718701111
1612373885707,2021-02-03T17:38:05.708Z,0.254,-0.7317507319459078,-0.1865682389063629,0.09274570051827632,-0.6489463718701111
1612373885737,2021-02-03T17:38:05.738Z,0.284,-0.7317507319459078,-0.1865682389063629,0.09274570051827632,-0.6489463718701111
1612373885753,2021-02-03T17:38:05.753Z,0.3,-0.7317729721084871,-0.1864536874247323,0.09273939934898433,-0.6489551167419986
1612373885783,2021-02-03T17:38:05.783Z,0.33,-0.7317729721084871,-0.1864536874247323,0.09273939934898433,-0.6489551167419986
1612373885798,2021-02-03T17:38:05.798Z,0.345,-0.7317729721084871,-0.1864536874247323,0.09273939934898433,-0.6489551167419986
1612373885812,2021-02-03T17:38:05.813Z,0.359,-0.7317729721084871,-0.1864536874247323,0.09273939934898433,-0.6489551167419986
1612373885842,2021-02-03T17:38:05.843Z,0.389,-0.7317941854284732,-0.18634433284803567,0.09273338050910318,-0.6489634657882151
1612373885864,2021-02-03T17:38:05.864Z,0.411,-0.7318067650562342,-0.1862891438615415,0.09278277228214672,-0.648958065413246
1612373885872,2021-02-03T17:38:05.873Z,0.419,-0.7318067650562342,-0.1862891438615415,0.09278277228214672,-0.648958065413246
1612373885902,2021-02-03T17:38:05.903Z,0.449,-0.7318067650562342,-0.1862891438615415,0.09278277228214672,-0.648958065413246
1612373885917,2021-02-03T17:38:05.918Z,0.464,-0.7318067650562342,-0.1862891438615415,0.09278277228214672,-0.648958065413246
1612373885933,2021-02-03T17:38:05.933Z,0.48,-0.7318546788219722,-0.18622566923823247,0.09277059420624285,-0.6489239909679569
1612373885963,2021-02-03T17:38:05.963Z,0.51,-0.7318672700184777,-0.18617048068439548,0.09281998460766933,-0.648918563191772
1612373885978,2021-02-03T17:38:05.978Z,0.525,-0.7318672700184777,-0.18617048068439548,0.09281998460766933,-0.648918563191772
1612373885993,2021-02-03T17:38:05.993Z,0.54,-0.7318687446345976,-0.1860768837814872,0.09285017071469762,-0.6489394268707986
1612373886022,2021-02-03T17:38:06.023Z,0.569,-0.7318722318671591,-0.18591909386781724,0.09289601920148047,-0.6489741569382184
1612373886037,2021-02-03T17:38:06.038Z,0.584,-0.7319584243918824,-0.18560220170494457,0.09302017361787543,-0.648949870933133
1612373886052,2021-02-03T17:38:06.053Z,0.599,-0.7320126397990686,-0.18540000205991786,0.09304273860721912,-0.6489432819615673
1612373886082,2021-02-03T17:38:06.083Z,0.629,-0.7320278592298909,-0.18521787858014915,0.09306838989645043,-0.6489744413824435
1612373886097,2021-02-03T17:38:06.098Z,0.644,-0.7320357702294147,-0.18504645386952903,0.0930965521304946,-0.6490103797292875
1612373886112,2021-02-03T17:38:06.113Z,0.659,-0.7320397359542401,-0.18491038834488996,0.09313049177486227,-0.6490398175520211
1612373886142,2021-02-03T17:38:06.143Z,0.689,-0.7320412069858666,-0.18479360531571362,0.09316945046170355,-0.6490658273316815
1612373886157,2021-02-03T17:38:06.158Z,0.704,-0.732053820950137,-0.18461520720190427,0.09320661946207039,-0.6490970301815864
1612373886173,2021-02-03T17:38:06.173Z,0.72,-0.7320679297689758,-0.18441506976810232,0.09324172919120575,-0.6491329664896288
1612373886209,2021-02-03T17:38:06.210Z,0.756,-0.7320745759490662,-0.18425254295105947,0.09327226460944328,-0.649167236018338
1612373886218,2021-02-03T17:38:06.218Z,0.765,-0.7320832297590454,-0.1840870887549673,0.09329348450058257,-0.6492013664565295
1612373886232,2021-02-03T17:38:06.233Z,0.779,-0.7320922717274895,-0.18392386138849875,0.09331190249326567,-0.6492347862999297
1612373886262,2021-02-03T17:38:06.263Z,0.809,-0.7321004145201758,-0.18377231666450974,0.09333006769414483,-0.6492659063522065
1612373886277,2021-02-03T17:38:06.278Z,0.824,-0.7320677037897053,-0.1836180681386173,0.09335275668033308,-0.6493431642369796
1612373886292,2021-02-03T17:38:06.293Z,0.839,-0.7320008928163121,-0.1834838154438394,0.09338740193352234,-0.6494514420234968
1612373886322,2021-02-03T17:38:06.323Z,0.869,-0.7320148651774998,-0.18330994783342533,0.09341492955726936,-0.6494808319883538
1612373886338,2021-02-03T17:38:06.338Z,0.885,-0.7320434609708046,-0.1830679767661094,0.09343887090881552,-0.649513405970912
1612373886368,2021-02-03T17:38:06.368Z,0.915,-0.7320704247919458,-0.18283161874809736,0.09345766012579694,-0.6495468867562229
1612373886383,2021-02-03T17:38:06.383Z,0.93,-0.7320982241305273,-0.1825936329898773,0.09347259067948187,-0.6495803493088077
1612373886398,2021-02-03T17:38:06.398Z,0.945,-0.7321247797592592,-0.18236800674392417,0.09348570304353665,-0.6496119151502378
1612373886427,2021-02-03T17:38:06.428Z,0.974,-0.7321514703066768,-0.18214049184350914,0.09350464943088152,-0.6496429375384479
1612373886442,2021-02-03T17:38:06.443Z,0.989,-0.7321786989754017,-0.1819049896133243,0.0935237330176765,-0.6496754873649636
1612373886457,2021-02-03T17:38:06.458Z,1.004,-0.732194169959183,-0.181734779284582,0.09354118441176015,-0.649703173991795
1612373886487,2021-02-03T17:38:06.488Z,1.034,-0.7321979069607143,-0.18163294401698368,0.09356133408940798,-0.6497245381340331
1612373886509,2021-02-03T17:38:06.509Z,1.056,-0.7322012899287668,-0.18154269834503364,0.0935789592121379,-0.6497434094294666
1612373886517,2021-02-03T17:38:06.518Z,1.064,-0.7322038015937741,-0.1814502898199885,0.09360171957864355,-0.6497631132557375
1612373886547,2021-02-03T17:38:06.548Z,1.094,-0.7322056541925842,-0.18135116821116784,0.09363042099391676,-0.6497845627755068
1612373886563,2021-02-03T17:38:06.563Z,1.11,-0.732209077590173,-0.1812449156492458,0.09365382373788365,-0.6498069779135336
1612373886578,2021-02-03T17:38:06.578Z,1.125,-0.7322514417051849,-0.18110875973984056,0.09366084974139421,-0.6497961899641261
1612373886608,2021-02-03T17:38:06.608Z,1.155,-0.732258843044993,-0.18095925601252488,0.09368021133077035,-0.6498267095548043
