epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612373885101,2021-02-03T17:39:01.349Z,-0.372,-0.6918219327926636,-0.10494087636470795,0.6954180598258972
1612373885140,2021-02-03T17:39:01.363Z,-0.333,-0.6927984952926636,-0.10860298573970795,0.6920000910758972
1612373885180,2021-02-03T17:39:01.377Z,-0.293,-0.6962164640426636,-0.11348579823970795,0.6920000910758972
1612373885219,2021-02-03T17:39:01.379Z,-0.254,-0.6913336515426636,-0.10542915761470795,0.6983477473258972
1612373885259,2021-02-03T17:39:01.394Z,-0.214,-0.6913336515426636,-0.10469673573970795,0.6956622004508972
1612373885297,2021-02-03T17:39:01.408Z,-0.176,-0.6947516202926636,-0.10811470448970795,0.6949297785758972
1612373885336,2021-02-03T17:39:01.422Z,-0.137,-0.6918219327926636,-0.10787056386470795,0.6973711848258972
1612373885376,2021-02-03T17:39:01.424Z,-0.097,-0.6927984952926636,-0.10957954823970795,0.6924883723258972
1612373885416,2021-02-03T17:39:01.439Z,-0.057,-0.6906012296676636,-0.10518501698970795,0.6959063410758972
1612373885455,2021-02-03T17:39:01.454Z,-0.018,-0.6915777921676636,-0.10664986073970795,0.6954180598258972
1612373885495,2021-02-03T17:39:01.468Z,0.022,-0.6930426359176636,-0.10982368886470795,0.6924883723258972
1612373885534,2021-02-03T17:39:01.483Z,0.061,-0.6923102140426636,-0.10811470448970795,0.6956622004508972
1612373885574,2021-02-03T17:39:01.497Z,0.101,-0.6945074796676636,-0.10787056386470795,0.6946856379508972
1612373885612,2021-02-03T17:39:01.500Z,0.139,-0.6908453702926636,-0.10909126698970795,0.6954180598258972
1612373885651,2021-02-03T17:39:01.514Z,0.178,-0.6896246671676636,-0.10811470448970795,0.6934649348258972
1612373885691,2021-02-03T17:39:01.528Z,0.218,-0.6947516202926636,-0.11006782948970795,0.6951739192008972
1612373885730,2021-02-03T17:39:01.543Z,0.257,-0.6945074796676636,-0.10835884511470795,0.6949297785758972
1612373885770,2021-02-03T17:39:01.557Z,0.297,-0.6923102140426636,-0.10787056386470795,0.6937090754508972
1612373885810,2021-02-03T17:39:01.559Z,0.337,-0.6923102140426636,-0.10738228261470795,0.6941973567008972
1612373885849,2021-02-03T17:39:01.573Z,0.376,-0.6923102140426636,-0.10860298573970795,0.6946856379508972
1612373885889,2021-02-03T17:39:01.588Z,0.416,-0.6923102140426636,-0.10884712636470795,0.6963946223258972
1612373885927,2021-02-03T17:39:01.603Z,0.454,-0.6915777921676636,-0.10909126698970795,0.6946856379508972
1612373885966,2021-02-03T17:39:01.604Z,0.493,-0.6920660734176636,-0.10738228261470795,0.6968829035758972
1612373886006,2021-02-03T17:39:01.619Z,0.533,-0.6969488859176636,-0.10811470448970795,0.6939532160758972
1612373886045,2021-02-03T17:39:01.634Z,0.572,-0.6891363859176636,-0.10884712636470795,0.6932207942008972
1612373886085,2021-02-03T17:39:01.648Z,0.612,-0.6874274015426636,-0.10762642323970795,0.6961504817008972
1612373886124,2021-02-03T17:39:01.662Z,0.651,-0.6971930265426636,-0.10664986073970795,0.6993243098258972
1612373886164,2021-02-03T17:39:01.664Z,0.691,-0.6964606046676636,-0.10469673573970795,0.6961504817008972
1612373886204,2021-02-03T17:39:01.708Z,0.731,-0.6884039640426636,-0.10884712636470795,0.6934649348258972
1612373886242,2021-02-03T17:39:01.723Z,0.769,-0.6888922452926636,-0.10689400136470795,0.6915118098258972
1612373886281,2021-02-03T17:39:01.738Z,0.808,-0.6962164640426636,-0.10787056386470795,0.6956622004508972
1612373886321,2021-02-03T17:39:01.739Z,0.848,-0.6908453702926636,-0.10738228261470795,0.6961504817008972
1612373886360,2021-02-03T17:39:01.754Z,0.887,-0.6903570890426636,-0.10933540761470795,0.6941973567008972
1612373886400,2021-02-03T17:39:01.768Z,0.927,-0.6913336515426636,-0.10567329823970795,0.6954180598258972
1612373886439,2021-02-03T17:39:01.783Z,0.966,-0.6969488859176636,-0.10884712636470795,0.6963946223258972
1612373886479,2021-02-03T17:39:01.797Z,1.006,-0.6888922452926636,-0.10664986073970795,0.6981036067008972
1612373886519,2021-02-03T17:39:01.799Z,1.046,-0.6925543546676636,-0.10713814198970795,0.6932207942008972
1612373886557,2021-02-03T17:39:01.814Z,1.084,-0.6949957609176636,-0.10762642323970795,0.6961504817008972
1612373886596,2021-02-03T17:39:01.829Z,1.123,-0.6937750577926636,-0.10762642323970795,0.6981036067008972
1612373886636,2021-02-03T17:39:01.843Z,1.163,-0.6896246671676636,-0.10689400136470795,0.6944414973258972
1612373886675,2021-02-03T17:39:01.857Z,1.202,-0.6908453702926636,-0.10640572011470795,0.6946856379508972
1612373886715,2021-02-03T17:39:01.872Z,1.242,-0.6925543546676636,-0.10591743886470795,0.6978594660758972
1612373886754,2021-02-03T17:39:01.874Z,1.281,-0.6923102140426636,-0.10933540761470795,0.6981036067008972
1612373886794,2021-02-03T17:39:01.893Z,1.321,-0.6918219327926636,-0.10957954823970795,0.6929766535758972
1612373886833,2021-02-03T17:39:01.903Z,1.36,-0.6910895109176636,-0.10542915761470795,0.6973711848258972
1612373886872,2021-02-03T17:39:01.918Z,1.399,-0.6947516202926636,-0.10640572011470795,0.6966387629508972
1612373886911,2021-02-03T17:39:01.932Z,1.438,-0.6918219327926636,-0.10957954823970795,0.6944414973258972
