epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612373885077,2021-02-03T17:39:01.341Z,-0.372,0.03209242597222328,0.10109114646911621,0.21020539104938507
1612373885118,2021-02-03T17:39:01.354Z,-0.331,-0.39473679661750793,0.7108472585678101,0.21020539104938507
1612373885158,2021-02-03T17:39:01.356Z,-0.291,-0.5776636600494385,0.34499359130859375,0.21020539104938507
1612373885199,2021-02-03T17:39:01.370Z,-0.25,0.21501925587654114,-0.2647625207901001,0.21020539104938507
1612373885239,2021-02-03T17:39:01.385Z,-0.21,0.09306804090738297,-0.38671374320983887,0.027278563007712364
1612373885278,2021-02-03T17:39:01.399Z,-0.171,-0.15083441138267517,0.040115535259246826,0.3931322395801544
1612373885319,2021-02-03T17:39:01.401Z,-0.13,0.15404364466667175,-0.020860077813267708,0.027278563007712364
1612373885360,2021-02-03T17:39:01.415Z,-0.089,-0.028883183375000954,0.5279204249382019,-0.46052631735801697
1612373885410,2021-02-03T17:39:01.459Z,-0.039,-0.15083441138267517,0.40596920251846313,-0.15564827620983124
1612373885449,2021-02-03T17:39:01.474Z,0,-0.08985879272222519,0.1620667576789856,-0.03369705006480217
1612373885499,2021-02-03T17:39:01.476Z,0.05,-0.028883183375000954,0.1620667576789856,-0.3995507061481476
1612373885540,2021-02-03T17:39:01.491Z,0.091,0.15404364466667175,0.22304236888885498,-0.3995507061481476
1612373885580,2021-02-03T17:39:01.505Z,0.131,0.15404364466667175,0.28401798009872437,-0.03369705006480217
1612373885619,2021-02-03T17:39:01.519Z,0.17,0.5198973417282104,0.040115535259246826,0.027278563007712364
1612373885660,2021-02-03T17:39:01.534Z,0.211,0.15404364466667175,0.22304236888885498,-0.09467265754938126
1612373885700,2021-02-03T17:39:01.550Z,0.251,0.2759948670864105,0.10109114646911621,0.027278563007712364
1612373885741,2021-02-03T17:39:01.565Z,0.292,0.3369704782962799,0.1620667576789856,-0.03369705006480217
1612373885781,2021-02-03T17:39:01.579Z,0.332,0.4589217007160187,0.10109114646911621,-0.21662388741970062
1612373885822,2021-02-03T17:39:01.581Z,0.373,0.3979460895061493,-0.08183568716049194,-0.21662388741970062
1612373885861,2021-02-03T17:39:01.596Z,0.412,0.5198973417282104,-0.08183568716049194,0.0882541760802269
1612373885901,2021-02-03T17:39:01.610Z,0.452,0.09306804090738297,0.28401798009872437,0.21020539104938507
1612373885942,2021-02-03T17:39:01.625Z,0.493,0.3369704782962799,0.22304236888885498,0.5760590434074402
1612373885981,2021-02-03T17:39:01.639Z,0.532,0.5198973417282104,0.040115535259246826,0.8809370994567871
1612373886022,2021-02-03T17:39:01.654Z,0.573,0.21501925587654114,0.34499359130859375,0.5760590434074402
1612373886062,2021-02-03T17:39:01.656Z,0.613,0.8247753977775574,-0.44768935441970825,0.27118101716041565
1612373886101,2021-02-03T17:39:01.670Z,0.652,-0.15083441138267517,-0.020860077813267708,-0.46052631735801697
1612373886142,2021-02-03T17:39:01.684Z,0.693,0.03209242597222328,0.5279204249382019,-0.03369705006480217
1612373886182,2021-02-03T17:39:01.699Z,0.733,-0.15083441138267517,0.7108472585678101,0.33215662837028503
1612373886223,2021-02-03T17:39:01.714Z,0.774,-0.3337612450122833,0.28401798009872437,1.307766318321228
1612373886262,2021-02-03T17:39:01.716Z,0.813,-0.028883183375000954,0.22304236888885498,1.2467907667160034
1612373886303,2021-02-03T17:39:01.731Z,0.854,-0.4557124674320221,0.5888960361480713,0.7589858770370483
1612373886343,2021-02-03T17:39:01.745Z,0.894,0.6418485641479492,0.7108472585678101,0.7589858770370483
1612373886383,2021-02-03T17:39:01.760Z,0.934,0.03209242597222328,0.5888960361480713,0.33215662837028503
1612373886424,2021-02-03T17:39:01.774Z,0.975,-0.028883183375000954,0.40596920251846313,0.698010265827179
1612373886463,2021-02-03T17:39:01.789Z,1.014,-0.15083441138267517,0.40596920251846313,0.8809370994567871
1612373886504,2021-02-03T17:39:01.791Z,1.055,-0.15083441138267517,0.34499359130859375,1.0028883218765259
1612373886544,2021-02-03T17:39:01.805Z,1.095,-0.27278563380241394,0.1620667576789856,0.698010265827179
1612373886583,2021-02-03T17:39:01.820Z,1.134,-0.39473679661750793,-0.08183568716049194,0.6370346546173096
1612373886624,2021-02-03T17:39:01.834Z,1.175,-0.39473679661750793,0.040115535259246826,0.0882541760802269
1612373886664,2021-02-03T17:39:01.849Z,1.215,-0.3337612450122833,-0.08183568716049194,-0.6434531807899475
1612373886715,2021-02-03T17:39:01.864Z,1.266,0.09306804090738297,-0.44768935441970825,-0.8263800144195557
1612373886755,2021-02-03T17:39:01.866Z,1.306,-0.21181002259254456,-0.44768935441970825,-0.8873555660247803
1612373886794,2021-02-03T17:39:01.881Z,1.345,-0.21181002259254456,-0.569640576839447,-0.5215019583702087
1612373886835,2021-02-03T17:39:01.896Z,1.386,-0.15083441138267517,-0.3257381319999695,-0.21662388741970062
1612373886875,2021-02-03T17:39:01.909Z,1.426,-0.6386392116546631,0.1620667576789856,-0.15564827620983124
1612373886916,2021-02-03T17:39:01.924Z,1.467,-0.27278563380241394,-0.5086649656295776,-0.03369705006480217
