epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612373885524,2021-02-03T17:39:01.490Z,0.075,99530.02976190476
1612373885602,2021-02-03T17:39:01.519Z,0.153,99529.32663690476
1612373885679,2021-02-03T17:39:01.549Z,0.23,99529.32663690476
1612373885757,2021-02-03T17:39:01.566Z,0.308,99528.63132440476
1612373885835,2021-02-03T17:39:01.595Z,0.386,99528.63132440476
1612373885912,2021-02-03T17:39:01.624Z,0.463,99528.69382440476
1612373885990,2021-02-03T17:39:01.640Z,0.541,99527.99851190476
1612373886068,2021-02-03T17:39:01.656Z,0.619,99528.74069940476
1612373886145,2021-02-03T17:39:01.685Z,0.696,99528.03757440476
1612373886223,2021-02-03T17:39:01.714Z,0.774,99527.34226190476
1612373886301,2021-02-03T17:39:01.731Z,0.852,99528.11569940476
1612373886378,2021-02-03T17:39:01.759Z,0.929,99528.11569940476
1612373886456,2021-02-03T17:39:01.776Z,1.007,99528.17819940476
1612373886533,2021-02-03T17:39:01.805Z,1.084,99528.17819940476
1612373886611,2021-02-03T17:39:01.834Z,1.162,99527.48288690476
1612373886689,2021-02-03T17:39:01.850Z,1.24,99527.48288690476
1612373886766,2021-02-03T17:39:01.879Z,1.317,99528.25632440476
1612373886844,2021-02-03T17:39:01.896Z,1.395,99528.25632440476
1612373886922,2021-02-03T17:39:01.925Z,1.473,99528.25632440476
