epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612373885549,2021-02-03T17:39:01.501Z,0.074,99527.798046875
1612373885627,2021-02-03T17:39:01.530Z,0.152,99527.141796875
1612373885706,2021-02-03T17:39:01.546Z,0.231,99527.141796875
1612373885782,2021-02-03T17:39:01.575Z,0.307,99526.485546875
1612373885860,2021-02-03T17:39:01.604Z,0.385,99525.829296875
1612373885938,2021-02-03T17:39:01.634Z,0.463,99526.032421875
1612373886015,2021-02-03T17:39:01.651Z,0.54,99526.032421875
1612373886094,2021-02-03T17:39:01.682Z,0.619,99525.376171875
1612373886170,2021-02-03T17:39:01.695Z,0.695,99525.563671875
1612373886248,2021-02-03T17:39:01.711Z,0.773,99525.563671875
1612373886326,2021-02-03T17:39:01.741Z,0.851,99524.907421875
1612373886403,2021-02-03T17:39:01.770Z,0.928,99525.758984375
1612373886483,2021-02-03T17:39:01.786Z,1.008,99525.110546875
1612373886560,2021-02-03T17:39:01.815Z,1.085,99525.298046875
1612373886638,2021-02-03T17:39:01.844Z,1.163,99525.298046875
1612373886715,2021-02-03T17:39:01.861Z,1.24,99524.641796875
1612373886793,2021-02-03T17:39:01.890Z,1.318,99525.493359375
1612373886871,2021-02-03T17:39:01.906Z,1.396,99524.829296875
