epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612373885530,2021-02-03T17:39:01.569Z,0.075,99539.35751488095
1612373885607,2021-02-03T17:39:01.587Z,0.152,99538.68563988095
1612373885685,2021-02-03T17:39:01.660Z,0.23,99538.68563988095
1612373885763,2021-02-03T17:39:01.720Z,0.308,99538.68563988095
1612373885840,2021-02-03T17:39:01.765Z,0.385,99538.81845238095
1612373885918,2021-02-03T17:39:01.769Z,0.463,99538.81845238095
1612373885995,2021-02-03T17:39:01.796Z,0.54,99538.92782738095
1612373886073,2021-02-03T17:39:01.800Z,0.618,99539.06063988095
1612373886151,2021-02-03T17:39:01.826Z,0.696,99539.06063988095
1612373886228,2021-02-03T17:39:01.900Z,0.773,99539.17001488095
1612373886306,2021-02-03T17:39:01.904Z,0.851,99538.49813988095
1612373886384,2021-02-03T17:39:01.917Z,0.929,99538.49813988095
