epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612373885098,2021-02-03T17:39:01.342Z,-0.351,-0.05481599643826485,0.7489848732948303,-0.4897204041481018
1612373885137,2021-02-03T17:39:01.355Z,-0.312,-0.05506013706326485,0.7511821389198303,-0.4897204041481018
1612373885178,2021-02-03T17:39:01.370Z,-0.271,-0.05676912143826485,0.7441020607948303,-0.4921618103981018
1612373885218,2021-02-03T17:39:01.384Z,-0.231,-0.05579255893826485,0.7455669045448303,-0.4892321228981018
1612373885259,2021-02-03T17:39:01.386Z,-0.19,-0.05237459018826485,0.7480083107948303,-0.4892321228981018
1612373885299,2021-02-03T17:39:01.400Z,-0.15,-0.05579255893826485,0.7453227639198303,-0.4914293885231018
1612373885338,2021-02-03T17:39:01.415Z,-0.111,-0.05139802768826485,0.7487407326698303,-0.4899645447731018
1612373885379,2021-02-03T17:39:01.445Z,-0.07,-0.05701326206326485,0.7467876076698303,-0.4916735291481018
1612373885420,2021-02-03T17:39:01.460Z,-0.029,-0.05554841831326485,0.7492290139198303,-0.4882555603981018
1612373885470,2021-02-03T17:39:01.475Z,0.021,-0.05530427768826485,0.7494731545448303,-0.4877672791481018
1612373885510,2021-02-03T17:39:01.490Z,0.061,-0.05750154331326485,0.7458110451698303,-0.4906969666481018
1612373885549,2021-02-03T17:39:01.505Z,0.1,-0.05774568393826485,0.7477641701698303,-0.4902086853981018
1612373885590,2021-02-03T17:39:01.519Z,0.141,-0.05896638706326485,0.7477641701698303,-0.4926500916481018
1612373885630,2021-02-03T17:39:01.521Z,0.181,-0.05725740268826485,0.7472758889198303,-0.4894762635231018
1612373885671,2021-02-03T17:39:01.549Z,0.222,-0.05579255893826485,0.7445903420448303,-0.4941149353981018
1612373885710,2021-02-03T17:39:01.564Z,0.261,-0.05432771518826485,0.7455669045448303,-0.4892321228981018
1612373885750,2021-02-03T17:39:01.566Z,0.301,-0.05628084018826485,0.7443462014198303,-0.4880114197731018
1612373885791,2021-02-03T17:39:01.580Z,0.342,-0.05798982456326485,0.7470317482948303,-0.4911852478981018
1612373885830,2021-02-03T17:39:01.595Z,0.381,-0.05335115268826485,0.7436137795448303,-0.4897204041481018
1612373885871,2021-02-03T17:39:01.609Z,0.422,-0.05603669956326485,0.7458110451698303,-0.4933825135231018
1612373885911,2021-02-03T17:39:01.624Z,0.462,-0.05896638706326485,0.7462993264198303,-0.4924059510231018
1612373885952,2021-02-03T17:39:01.626Z,0.503,-0.05676912143826485,0.7414165139198303,-0.4899645447731018
1612373885991,2021-02-03T17:39:01.641Z,0.542,-0.05335115268826485,0.7431254982948303,-0.4914293885231018
1612373886031,2021-02-03T17:39:01.655Z,0.582,-0.05261873081326485,0.7458110451698303,-0.4958239197731018
1612373886072,2021-02-03T17:39:01.670Z,0.623,-0.05457185581326485,0.7497172951698303,-0.4985094666481018
1612373886112,2021-02-03T17:39:01.684Z,0.663,-0.05408357456326485,0.7409282326698303,-0.4950914978981018
1612373886153,2021-02-03T17:39:01.699Z,0.704,-0.05481599643826485,0.7460551857948303,-0.4936266541481018
1612373886192,2021-02-03T17:39:01.701Z,0.743,-0.05383943393826485,0.7462993264198303,-0.4960680603981018
1612373886232,2021-02-03T17:39:01.715Z,0.783,-0.06384919583797455,0.7445903420448303,-0.4970446228981018
1612373886273,2021-02-03T17:39:01.729Z,0.824,-0.04871248081326485,0.7465434670448303,-0.4938707947731018
1612373886312,2021-02-03T17:39:01.744Z,0.863,-0.05139802768826485,0.7358012795448303,-0.4941149353981018
1612373886353,2021-02-03T17:39:01.759Z,0.904,-0.05286287143826485,0.7482524514198303,-0.4953356385231018
1612373886393,2021-02-03T17:39:01.761Z,0.944,-0.05237459018826485,0.7443462014198303,-0.4963122010231018
1612373886434,2021-02-03T17:39:01.775Z,0.985,-0.05139802768826485,0.7441020607948303,-0.4938707947731018
1612373886473,2021-02-03T17:39:01.790Z,1.024,-0.04944490268826485,0.7448344826698303,-0.4955797791481018
1612373886513,2021-02-03T17:39:01.804Z,1.064,-0.04700349643826485,0.7436137795448303,-0.4933825135231018
1612373886554,2021-02-03T17:39:01.819Z,1.105,-0.04505037143826485,0.7448344826698303,-0.4914293885231018
1612373886594,2021-02-03T17:39:01.821Z,1.145,-0.04431794956326485,0.7438579201698303,-0.4938707947731018
1612373886635,2021-02-03T17:39:01.836Z,1.186,-0.04431794956326485,0.7465434670448303,-0.4921618103981018
1612373886684,2021-02-03T17:39:01.850Z,1.235,-0.04749177768826485,0.7438579201698303,-0.4950914978981018
1612373886724,2021-02-03T17:39:01.865Z,1.275,-0.04895662143826485,0.7458110451698303,-0.4950914978981018
1612373886765,2021-02-03T17:39:01.879Z,1.316,-0.05188630893826485,0.7445903420448303,-0.4950914978981018
1612373886804,2021-02-03T17:39:01.894Z,1.355,-0.05042146518826485,0.7445903420448303,-0.4931383728981018
1612373886845,2021-02-03T17:39:01.896Z,1.396,-0.04895662143826485,0.7450786232948303,-0.4928942322731018
1612373886885,2021-02-03T17:39:01.910Z,1.436,-0.05115388706326485,0.7475200295448303,-0.4938707947731018
1612373886925,2021-02-03T17:39:01.925Z,1.476,-0.05090974643826485,0.7467876076698303,-0.4931383728981018
