epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612373885098,2021-02-03T17:39:01.362Z,-0.388,0.33689025044441223,0.11890244483947754,-0.15091463923454285
1612373885137,2021-02-03T17:39:01.364Z,-0.349,-0.08993902802467346,0.11890244483947754,-0.15091463923454285
1612373885177,2021-02-03T17:39:01.375Z,-0.309,0.03201219439506531,0.11890244483947754,-0.15091463923454285
1612373885217,2021-02-03T17:39:01.377Z,-0.269,0.09298780560493469,-0.003048780607059598,-0.028963414952158928
1612373885256,2021-02-03T17:39:01.379Z,-0.23,-0.08993902802467346,-0.125,-0.028963414952158928
1612373885296,2021-02-03T17:39:01.390Z,-0.19,-0.028963414952158928,0.057926829904317856,0.09298780560493469
1612373885335,2021-02-03T17:39:01.392Z,-0.151,0.15396341681480408,0.11890244483947754,0.09298780560493469
1612373885375,2021-02-03T17:39:01.394Z,-0.111,0.03201219439506531,0.057926829904317856,-0.028963414952158928
1612373885416,2021-02-03T17:39:01.405Z,-0.07,-0.15091463923454285,0.17987805604934692,0.09298780560493469
1612373885455,2021-02-03T17:39:01.407Z,-0.031,-0.028963414952158928,0.3018292784690857,-0.028963414952158928
1612373885495,2021-02-03T17:39:01.409Z,0.009,0.03201219439506531,0.17987805604934692,-0.028963414952158928
1612373885534,2021-02-03T17:39:01.420Z,0.048,0.09298780560493469,0.2408536672592163,-0.028963414952158928
1612373885574,2021-02-03T17:39:01.423Z,0.088,0.03201219439506531,0.2408536672592163,-0.2728658616542816
1612373885614,2021-02-03T17:39:01.424Z,0.128,0.15396341681480408,0.3018292784690857,-0.333841472864151
1612373885653,2021-02-03T17:39:01.436Z,0.167,0.27591463923454285,0.17987805604934692,-0.15091463923454285
1612373885693,2021-02-03T17:39:01.438Z,0.207,0.09298780560493469,0.3628048896789551,-0.15091463923454285
1612373885732,2021-02-03T17:39:01.450Z,0.246,0.09298780560493469,0.3628048896789551,-0.333841472864151
1612373885772,2021-02-03T17:39:01.453Z,0.286,0.15396341681480408,0.11890244483947754,-0.2728658616542816
1612373885811,2021-02-03T17:39:01.454Z,0.325,0.27591463923454285,0.2408536672592163,-0.2728658616542816
1612373885851,2021-02-03T17:39:01.465Z,0.365,0.15396341681480408,0.17987805604934692,-0.333841472864151
1612373885892,2021-02-03T17:39:01.502Z,0.406,0.15396341681480408,0.3018292784690857,-0.2728658616542816
