epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612373885079,2021-02-03T17:39:01.356Z,-0.357,-2.4625000953674316,2.465625047683716,-72.078125
1612373885120,2021-02-03T17:39:01.385Z,-0.316,-2.4625000953674316,-0.534375011920929,-70.015625
1612373885160,2021-02-03T17:39:01.388Z,-0.276,-1.712499976158142,1.7156250476837158,-70.828125
1612373885199,2021-02-03T17:39:01.402Z,-0.237,-1.337499976158142,2.090625047683716,-70.828125
1612373885237,2021-02-03T17:39:01.417Z,-0.199,-2.8375000953674316,0.965624988079071,-70.015625
1612373885277,2021-02-03T17:39:01.432Z,-0.159,-2.4625000953674316,0.965624988079071,-72.890625
1612373885316,2021-02-03T17:39:01.460Z,-0.12,-1.712499976158142,3.965625047683716,-70.015625
1612373885356,2021-02-03T17:39:01.462Z,-0.08,-1.337499976158142,-9.846875190734863,-71.265625
1612373885395,2021-02-03T17:39:01.477Z,-0.041,-0.9624999761581421,2.090625047683716,-70.015625
1612373885417,2021-02-03T17:39:01.491Z,-0.019,-2.0875000953674316,2.090625047683716,-69.578125
1612373885457,2021-02-03T17:39:01.505Z,0.021,-0.5874999761581421,2.465625047683716,-72.890625
1612373885497,2021-02-03T17:39:01.551Z,0.061,-1.712499976158142,2.090625047683716,-70.015625
1612373885536,2021-02-03T17:39:01.582Z,0.1,-1.712499976158142,-14.284375190734863,-69.578125
1612373885576,2021-02-03T17:39:01.596Z,0.14,-2.0875000953674316,2.465625047683716,-72.078125
1612373885615,2021-02-03T17:39:01.611Z,0.179,-2.4625000953674316,3.215625047683716,-70.015625
1612373885655,2021-02-03T17:39:01.626Z,0.219,-1.337499976158142,2.465625047683716,-72.078125
1612373885694,2021-02-03T17:39:01.641Z,0.258,-1.337499976158142,2.465625047683716,-71.265625
1612373885734,2021-02-03T17:39:01.642Z,0.298,-1.712499976158142,1.7156250476837158,-70.015625
1612373885773,2021-02-03T17:39:01.658Z,0.337,-2.0875000953674316,-0.534375011920929,-70.828125
1612373885813,2021-02-03T17:39:01.685Z,0.377,-0.9624999761581421,2.840625047683716,-68.765625
1612373885853,2021-02-03T17:39:01.701Z,0.417,-1.712499976158142,1.7156250476837158,-71.265625
1612373885892,2021-02-03T17:39:01.717Z,0.456,-1.712499976158142,2.840625047683716,-70.828125
1612373885932,2021-02-03T17:39:01.731Z,0.496,-1.337499976158142,2.840625047683716,-70.390625
1612373885971,2021-02-03T17:39:01.747Z,0.535,-1.712499976158142,-16.159374237060547,-70.015625
1612373886011,2021-02-03T17:39:01.775Z,0.575,-1.337499976158142,0.965624988079071,-71.640625
1612373886050,2021-02-03T17:39:01.791Z,0.614,-1.712499976158142,3.590625047683716,-69.203125
1612373886090,2021-02-03T17:39:01.793Z,0.654,-1.337499976158142,0.590624988079071,-71.640625
1612373886129,2021-02-03T17:39:01.807Z,0.693,-0.9624999761581421,2.465625047683716,-71.265625
1612373886169,2021-02-03T17:39:01.835Z,0.733,-0.9624999761581421,2.465625047683716,-70.828125
1612373886208,2021-02-03T17:39:01.837Z,0.772,-0.9624999761581421,3.215625047683716,-72.078125
1612373886248,2021-02-03T17:39:01.896Z,0.812,-1.337499976158142,1.3406250476837158,-70.390625
1612373886288,2021-02-03T17:39:01.910Z,0.852,-0.9624999761581421,2.090625047683716,-70.015625
